,time,price,change,volume,amount,type
0,09:25:04,6.91,-0.01,515,355865,卖盘
1,09:30:04,6.91,0.0,99,68063,买盘
2,09:30:07,6.88,-0.03,812,559202,中性盘
3,09:30:10,6.89,0.01,35,24082,买盘
4,09:30:13,6.88,-0.01,7,4816,卖盘
5,09:30:25,6.87,-0.01,49,33680,卖盘
6,09:30:40,6.88,0.01,16,11008,卖盘
7,09:30:42,6.89,0.01,196,135044,买盘
8,09:30:49,6.89,0.0,53,36517,卖盘
9,09:30:52,6.9,0.01,146,100595,买盘
10,09:30:55,6.9,0.0,14,9650,买盘
11,09:30:58,6.89,-0.01,106,73034,卖盘
12,09:31:01,6.89,0.0,38,26182,买盘
13,09:31:04,6.89,0.0,10,6890,买盘
14,09:31:06,6.88,-0.01,19,13088,卖盘
15,09:31:13,6.89,0.01,7,4820,买盘
16,09:31:19,6.89,0.0,13,8946,买盘
17,09:31:22,6.88,-0.01,24,16512,卖盘
18,09:31:24,6.88,0.0,84,57792,卖盘
19,09:31:34,6.87,-0.01,20,13740,卖盘
20,09:31:37,6.85,-0.02,202,138599,卖盘
21,09:31:46,6.85,0.0,10,6850,卖盘
22,09:31:58,6.85,0.0,20,13700,卖盘
23,09:32:01,6.85,0.0,19,13015,卖盘
24,09:32:04,6.84,-0.01,80,54720,卖盘
25,09:32:10,6.85,0.01,2,1370,买盘
26,09:32:22,6.84,-0.01,96,65664,卖盘
27,09:32:24,6.85,0.01,105,71925,买盘
28,09:32:28,6.85,0.0,12,8230,卖盘
29,09:32:31,6.85,0.0,55,37675,卖盘
30,09:32:40,6.85,0.0,166,113760,卖盘
31,09:32:42,6.86,0.01,135,92483,买盘
32,09:32:46,6.87,0.01,10,6870,买盘
33,09:32:55,6.87,0.0,3,2061,买盘
34,09:32:58,6.86,-0.01,40,27440,卖盘
35,09:33:05,6.86,0.0,67,45982,卖盘
36,09:33:07,6.87,0.01,48,32976,买盘
37,09:33:13,6.87,0.0,37,25419,买盘
38,09:33:19,6.87,0.0,7,4809,买盘
39,09:33:22,6.87,0.0,29,19923,买盘
40,09:33:24,6.88,0.01,17,11683,买盘
41,09:33:36,6.87,-0.01,1,687,卖盘
42,09:33:43,6.88,0.01,50,34400,买盘
43,09:33:46,6.87,-0.01,206,141522,卖盘
44,09:33:48,6.87,0.0,147,100989,买盘
45,09:33:52,6.88,0.01,152,104568,买盘
46,09:33:57,6.88,0.0,10,6880,卖盘
47,09:34:04,6.88,0.0,26,17898,卖盘
48,09:34:13,6.88,0.0,50,34400,卖盘
49,09:34:16,6.89,0.01,45,31005,买盘
50,09:34:52,6.88,-0.01,3,2064,买盘
51,09:35:01,6.87,-0.01,17,11686,卖盘
52,09:35:04,6.88,0.01,11,7567,买盘
53,09:35:09,6.87,-0.01,115,79005,卖盘
54,09:35:19,6.87,0.0,30,20610,买盘
55,09:35:25,6.87,0.0,52,35682,买盘
56,09:35:31,6.86,-0.01,1,686,卖盘
57,09:35:37,6.86,0.0,264,181104,卖盘
58,09:35:40,6.86,0.0,134,91924,卖盘
59,09:35:49,6.85,-0.01,1,685,卖盘
60,09:35:52,6.85,0.0,77,52745,卖盘
61,09:35:55,6.85,0.0,55,37675,卖盘
62,09:36:07,6.85,0.0,10,6850,买盘
63,09:36:13,6.85,0.0,21,14365,买盘
64,09:36:31,6.84,-0.01,71,48564,卖盘
65,09:36:37,6.85,0.01,33,22605,买盘
66,09:36:40,6.84,-0.01,100,68400,卖盘
67,09:36:43,6.84,0.0,13,8892,卖盘
68,09:36:49,6.84,0.0,10,6840,买盘
69,09:36:52,6.83,-0.01,22,15028,卖盘
70,09:36:55,6.84,0.01,1,684,买盘
71,09:36:57,6.83,-0.01,19,12978,卖盘
72,09:37:01,6.84,0.01,5,3420,买盘
73,09:37:04,6.83,-0.01,28,19124,卖盘
74,09:37:06,6.83,0.0,19,12977,卖盘
75,09:37:10,6.83,0.0,25,17075,卖盘
76,09:37:13,6.84,0.01,7,4787,买盘
77,09:37:16,6.83,-0.01,60,40980,卖盘
78,09:37:19,6.83,0.0,30,20490,买盘
79,09:37:22,6.84,0.01,24,16416,买盘
80,09:37:31,6.84,0.0,1,684,卖盘
81,09:37:34,6.84,0.0,8,5472,卖盘
82,09:37:40,6.85,0.01,10,6850,买盘
83,09:37:42,6.85,0.0,76,52050,买盘
84,09:37:55,6.85,0.0,4,2740,卖盘
85,09:38:00,6.86,0.01,10,6860,买盘
86,09:38:13,6.87,0.01,5,3435,买盘
87,09:38:16,6.85,-0.02,10,6856,卖盘
88,09:38:31,6.88,0.03,177,121776,买盘
89,09:38:37,6.88,0.0,58,39904,卖盘
90,09:38:40,6.88,0.0,4,2752,卖盘
91,09:38:43,6.89,0.01,10,6890,买盘
92,09:38:46,6.88,-0.01,2,1376,卖盘
93,09:38:49,6.88,0.0,48,33024,卖盘
94,09:38:52,6.88,0.0,6,4128,买盘
95,09:38:55,6.88,0.0,6,4128,买盘
96,09:38:58,6.88,0.0,4,2752,卖盘
97,09:39:04,6.9,0.02,82,56500,买盘
98,09:39:16,6.9,0.0,8,5520,买盘
99,09:39:19,6.89,-0.01,82,56509,卖盘
100,09:39:22,6.9,0.01,84,57916,买盘
101,09:39:25,6.89,-0.01,12,8278,卖盘
102,09:39:28,6.89,0.0,22,15158,卖盘
103,09:39:31,6.89,0.0,66,45474,卖盘
104,09:39:34,6.89,0.0,11,7579,买盘
105,09:39:40,6.88,-0.01,17,11696,卖盘
106,09:39:43,6.88,0.0,81,55728,卖盘
107,09:39:49,6.87,-0.01,9,6183,卖盘
108,09:39:52,6.87,0.0,2,1374,卖盘
109,09:39:55,6.87,0.0,20,13740,卖盘
110,09:40:04,6.87,0.0,71,48804,卖盘
111,09:40:09,6.87,0.0,135,92745,卖盘
112,09:40:12,6.87,0.0,28,19236,买盘
113,09:40:18,6.87,0.0,48,32976,买盘
114,09:40:22,6.86,-0.01,8,5488,卖盘
115,09:40:28,6.87,0.01,6,4122,买盘
116,09:40:31,6.86,-0.01,20,13720,卖盘
117,09:40:40,6.85,-0.01,64,43860,卖盘
118,09:40:43,6.87,0.02,100,68700,买盘
119,09:40:58,6.87,0.0,28,19236,买盘
120,09:41:01,6.87,0.0,7,4809,买盘
121,09:41:09,6.86,-0.01,1,686,卖盘
122,09:41:13,6.87,0.01,59,40533,买盘
123,09:41:22,6.87,0.0,3,2061,卖盘
124,09:41:31,6.87,0.0,5,3435,卖盘
125,09:42:06,6.87,0.0,20,13740,卖盘
126,09:42:13,6.87,0.0,58,39848,卖盘
127,09:42:22,6.87,0.0,10,6870,买盘
128,09:42:37,6.87,0.0,120,82440,买盘
129,09:42:39,6.86,-0.01,5,3430,卖盘
130,09:42:45,6.87,0.01,6,4122,买盘
131,09:42:49,6.87,0.0,14,9618,卖盘
132,09:42:52,6.86,-0.01,227,155722,卖盘
133,09:43:04,6.86,0.0,82,56252,卖盘
134,09:43:07,6.86,0.0,17,11662,买盘
135,09:43:28,6.86,0.0,2,1372,买盘
136,09:43:37,6.86,0.0,32,21952,买盘
137,09:43:40,6.86,0.0,12,8232,卖盘
138,09:43:52,6.86,0.0,1,686,卖盘
139,09:44:04,6.88,0.02,132,90806,买盘
140,09:44:16,6.89,0.01,10,6890,买盘
141,09:44:28,6.89,0.0,15,10335,买盘
142,09:44:31,6.89,0.0,10,6890,买盘
143,09:44:40,6.89,0.0,14,9646,买盘
144,09:44:46,6.89,0.0,26,17914,买盘
145,09:45:06,6.88,-0.01,7,4816,卖盘
146,09:45:25,6.89,0.01,15,10335,买盘
147,09:45:30,6.89,0.0,11,7578,买盘
148,09:45:34,6.88,-0.01,34,23392,卖盘
149,09:45:43,6.89,0.01,21,14469,买盘
150,09:45:55,6.89,0.0,1,689,买盘
151,09:45:58,6.89,0.0,14,9646,买盘
152,09:46:01,6.89,0.0,30,20670,买盘
153,09:46:04,6.88,-0.01,100,69120,卖盘
154,09:46:10,6.89,0.01,15,10335,买盘
155,09:46:13,6.89,0.0,5,3445,买盘
156,09:46:19,6.89,0.0,100,68900,买盘
157,09:46:22,6.89,0.0,20,13780,买盘
158,09:46:27,6.89,0.0,5,3445,买盘
159,09:46:31,6.88,-0.01,34,23395,卖盘
160,09:46:36,6.89,0.01,1,689,买盘
161,09:46:40,6.88,-0.01,3,2064,卖盘
162,09:46:42,6.88,0.0,68,46550,卖盘
163,09:46:55,6.87,-0.01,82,56401,卖盘
164,09:47:07,6.87,0.0,10,6870,买盘
165,09:47:10,6.87,0.0,10,6870,买盘
166,09:47:16,6.87,0.0,305,209613,买盘
167,09:47:21,6.86,-0.01,12,8232,卖盘
168,09:47:31,6.87,0.01,4,2748,买盘
169,09:47:34,6.87,0.0,300,206100,买盘
170,09:47:43,6.86,-0.01,1,686,卖盘
171,09:47:55,6.86,0.0,51,34986,卖盘
172,09:48:01,6.86,0.0,6,4116,卖盘
173,09:48:07,6.86,0.0,3,2058,卖盘
174,09:48:10,6.86,0.0,2,1372,卖盘
175,09:48:16,6.86,0.0,4,2744,卖盘
176,09:48:22,6.86,0.0,2,1372,卖盘
177,09:48:25,6.86,0.0,1,686,卖盘
178,09:48:27,6.86,0.0,2,1372,卖盘
179,09:48:31,6.86,0.0,1,686,卖盘
180,09:48:34,6.86,0.0,1,686,卖盘
181,09:48:40,6.85,-0.01,21,14163,卖盘
182,09:48:55,6.85,0.0,2,1370,卖盘
