,time,price,change,volume,amount,type
0,09:25:04,6.91,0.03,450,310950,卖盘
1,09:30:04,6.9,-0.01,26,17960,卖盘
2,09:30:07,6.89,-0.01,290,200070,卖盘
3,09:30:10,6.89,0.0,12,8268,卖盘
4,09:30:13,6.9,0.01,36,24840,买盘
5,09:30:31,6.89,-0.01,4,2756,卖盘
6,09:30:33,6.89,0.0,41,28229,买盘
7,09:30:46,6.89,0.0,62,42676,买盘
8,09:30:49,6.88,-0.01,40,27520,卖盘
9,09:30:52,6.87,-0.01,30,20632,卖盘
10,09:30:55,6.89,0.02,224,154306,买盘
11,09:30:58,6.89,0.0,7,4823,卖盘
12,09:31:01,6.89,0.0,27,18603,卖盘
13,09:31:04,6.89,0.0,181,124709,卖盘
14,09:31:07,6.9,0.01,153,105533,买盘
15,09:31:12,6.9,0.0,14,9660,卖盘
16,09:31:16,6.87,-0.03,112,77119,卖盘
17,09:31:19,6.9,0.03,10,6900,中性盘
18,09:31:22,6.9,0.0,30,20700,买盘
19,09:31:25,6.91,0.01,281,194147,买盘
20,09:31:28,6.9,-0.01,3,2070,中性盘
21,09:31:37,6.91,0.01,73,50396,买盘
22,09:31:40,6.88,-0.03,8,5504,卖盘
23,09:31:49,6.9,0.02,1,690,卖盘
24,09:31:55,6.9,0.0,14,9660,卖盘
25,09:32:13,6.89,-0.01,27,18613,卖盘
26,09:32:19,6.88,-0.01,18,12397,卖盘
27,09:32:22,6.89,0.01,20,13780,买盘
28,09:32:25,6.89,0.0,9,6201,买盘
29,09:32:31,6.88,-0.01,8,5504,卖盘
30,09:32:37,6.88,0.0,15,10320,卖盘
31,09:32:40,6.88,0.0,5,3440,卖盘
32,09:32:46,6.88,0.0,1,688,卖盘
33,09:32:49,6.88,0.0,116,79808,卖盘
34,09:32:52,6.88,0.0,132,90816,卖盘
35,09:32:57,6.89,0.01,15,10335,买盘
36,09:33:01,6.88,-0.01,2,1376,卖盘
37,09:33:04,6.88,0.0,176,121167,卖盘
38,09:33:07,6.88,0.0,40,27520,买盘
39,09:33:10,6.88,0.0,36,24768,买盘
40,09:33:13,6.89,0.01,5,3445,买盘
41,09:33:16,6.88,-0.01,28,19264,卖盘
42,09:33:19,6.88,0.0,11,7568,卖盘
43,09:33:22,6.88,0.0,3,2064,卖盘
44,09:33:25,6.89,0.01,60,41340,买盘
45,09:33:28,6.89,0.0,46,31683,买盘
46,09:33:34,6.88,-0.01,468,321984,卖盘
47,09:33:37,6.88,0.0,15,10320,买盘
48,09:33:40,6.88,0.0,13,8944,买盘
49,09:33:43,6.88,0.0,142,97696,买盘
50,09:33:49,6.87,-0.01,15,10305,卖盘
51,09:33:52,6.88,0.01,115,79105,买盘
52,09:33:55,6.88,0.0,90,61920,买盘
53,09:34:01,6.88,0.0,48,33009,买盘
54,09:34:07,6.88,0.0,31,21328,卖盘
55,09:34:16,6.87,-0.01,19,13067,卖盘
56,09:34:22,6.87,0.0,50,34350,卖盘
57,09:34:34,6.87,0.0,145,99615,卖盘
58,09:34:43,6.86,-0.01,86,58996,卖盘
59,09:34:46,6.87,0.01,20,13740,买盘
60,09:34:49,6.87,0.0,26,17849,买盘
61,09:34:52,6.87,0.0,61,41907,买盘
62,09:34:55,6.87,0.0,14,9618,卖盘
63,09:35:01,6.87,0.0,17,11679,卖盘
64,09:35:04,6.87,0.0,65,44655,卖盘
65,09:35:10,6.87,0.0,30,20610,买盘
66,09:35:19,6.87,0.0,15,10305,买盘
67,09:35:22,6.87,0.0,30,20610,买盘
68,09:35:25,6.87,0.0,3,2061,买盘
