,time,price,change,volume,amount,type
0,09:25:04,7.01,0.02,333,233433,卖盘
1,09:30:04,7.01,0.0,129,90406,买盘
2,09:30:07,7.03,0.02,668,468773,买盘
3,09:30:10,7.0,-0.03,588,412314,卖盘
4,09:30:12,7.03,0.03,61,42733,中性盘
5,09:30:16,7.02,-0.01,23,16146,卖盘
6,09:30:19,7.02,0.0,13,9126,卖盘
7,09:30:22,7.03,0.01,16,11240,买盘
8,09:30:25,7.02,-0.01,14,9828,卖盘
9,09:30:28,7.01,-0.01,59,41408,卖盘
10,09:30:31,7.02,0.01,23,16146,买盘
11,09:30:40,7.01,-0.01,24,16824,卖盘
12,09:30:42,7.02,0.01,20,14040,买盘
13,09:30:46,7.02,0.0,21,14742,买盘
14,09:30:49,7.01,-0.01,21,14721,卖盘
15,09:30:52,7.01,0.0,62,43471,卖盘
16,09:30:55,7.01,0.0,5,3505,买盘
17,09:31:01,7.0,-0.01,7,4900,卖盘
18,09:31:03,7.01,0.01,186,130210,买盘
19,09:31:07,7.01,0.0,44,30839,买盘
20,09:31:10,7.0,-0.01,11,7700,卖盘
21,09:31:13,6.99,-0.01,20,13980,卖盘
22,09:31:16,6.99,0.0,53,37047,买盘
23,09:31:25,6.99,0.0,21,14659,买盘
24,09:31:28,6.99,0.0,48,33537,买盘
25,09:31:31,6.99,0.0,5,3495,卖盘
26,09:31:43,6.97,-0.02,26,18122,卖盘
27,09:31:46,6.97,0.0,44,30671,卖盘
28,09:31:52,6.96,-0.01,10,6960,卖盘
29,09:31:55,6.96,0.0,1,696,卖盘
30,09:31:58,6.95,-0.01,163,113360,卖盘
31,09:32:07,6.97,0.02,144,100324,买盘
32,09:32:10,6.94,-0.03,230,160115,卖盘
33,09:32:15,6.94,0.0,7,4859,卖盘
34,09:32:19,6.94,0.0,44,30536,买盘
35,09:32:22,6.94,0.0,5,3470,买盘
36,09:32:25,6.94,0.0,97,67308,买盘
37,09:32:28,6.94,0.0,99,68735,卖盘
38,09:32:31,6.94,0.0,33,22905,卖盘
39,09:32:34,6.95,0.01,23,15965,买盘
40,09:32:37,6.95,0.0,1,695,买盘
41,09:32:46,6.95,0.0,17,11815,卖盘
42,09:32:49,6.95,0.0,70,48650,卖盘
43,09:32:52,6.95,0.0,40,27800,买盘
44,09:32:55,6.95,0.0,29,20175,卖盘
45,09:33:16,6.96,0.01,44,30624,卖盘
46,09:33:19,6.96,0.0,54,37584,卖盘
47,09:33:22,6.96,0.0,12,8352,卖盘
48,09:33:37,6.97,0.01,10,6970,卖盘
49,09:33:40,6.97,0.0,94,65441,买盘
50,09:33:43,6.98,0.01,20,13960,买盘
51,09:33:46,6.98,0.0,35,24405,买盘
52,09:33:49,6.98,0.0,97,67637,买盘
53,09:33:52,6.96,-0.02,8,5568,卖盘
54,09:33:54,6.98,0.02,10,6980,买盘
55,09:33:58,6.98,0.0,10,6968,买盘
56,09:34:04,6.97,-0.01,23,16031,卖盘
57,09:34:10,6.97,0.0,13,9061,卖盘
58,09:34:13,6.98,0.01,66,46037,买盘
59,09:34:19,6.98,0.0,57,39694,买盘
60,09:34:34,6.95,-0.03,368,255844,卖盘
61,09:34:36,6.95,0.0,32,22240,买盘
62,09:34:40,6.95,0.0,69,47955,买盘
