,time,price,change,volume,amount,type
0,09:25:04,5.21,-0.02,13,6773,卖盘
1,09:30:04,5.19,-0.02,265,137969,卖盘
2,09:30:13,5.19,0.0,44,22836,买盘
3,09:30:15,5.19,0.0,8,4152,买盘
4,09:30:22,5.19,0.0,10,5190,买盘
5,09:30:31,5.18,-0.01,27,13986,卖盘
6,09:30:33,5.19,0.01,2,1038,买盘
7,09:30:37,5.18,-0.01,1,518,卖盘
8,09:30:40,5.18,0.0,17,8810,卖盘
9,09:30:45,5.17,-0.01,39,20172,卖盘
10,09:30:48,5.18,0.01,4,2072,买盘
11,09:30:55,5.18,0.0,3,1554,买盘
12,09:31:01,5.18,0.0,29,15022,卖盘
13,09:31:13,5.18,0.0,19,9826,买盘
14,09:31:16,5.18,0.0,19,9837,买盘
15,09:31:19,5.17,-0.01,3,1551,卖盘
16,09:31:21,5.17,0.0,88,45496,卖盘
17,09:31:25,5.16,-0.01,24,12384,卖盘
18,09:31:28,5.17,0.01,12,6204,买盘
19,09:31:36,5.16,-0.01,8,4128,卖盘
20,09:31:40,5.16,0.0,2,1032,卖盘
21,09:31:42,5.17,0.01,14,7238,买盘
22,09:31:49,5.17,0.0,18,9306,买盘
23,09:32:07,5.18,0.01,10,5180,买盘
24,09:32:10,5.18,0.0,4,2072,买盘
25,09:32:13,5.17,-0.01,99,51187,卖盘
26,09:32:15,5.17,0.0,15,7755,卖盘
27,09:32:22,5.18,0.01,4,2072,买盘
28,09:32:24,5.17,-0.01,71,36719,卖盘
29,09:32:28,5.17,0.0,3,1551,卖盘
30,09:32:31,5.18,0.01,4,2070,买盘
31,09:32:40,5.18,0.0,23,11914,买盘
32,09:32:45,5.18,0.0,4,2072,买盘
33,09:32:49,5.18,0.0,23,11914,买盘
34,09:32:52,5.18,0.0,17,8806,买盘
35,09:32:55,5.18,0.0,18,9324,卖盘
36,09:32:57,5.18,0.0,50,25900,卖盘
37,09:33:00,5.19,0.01,10,5185,买盘
38,09:33:04,5.18,-0.01,2,1036,卖盘
39,09:33:07,5.19,0.01,14,7266,买盘
40,09:33:10,5.19,0.0,10,5190,买盘
41,09:33:13,5.2,0.01,140,72735,买盘
42,09:33:22,5.19,-0.01,21,10899,卖盘
43,09:33:25,5.19,0.0,5,2595,买盘
44,09:33:37,5.18,-0.01,193,99974,卖盘
45,09:33:40,5.18,0.0,10,5180,买盘
46,09:33:46,5.18,0.0,5,2590,买盘
47,09:33:49,5.17,-0.01,39,20163,卖盘
48,09:33:52,5.18,0.01,30,15540,买盘
49,09:33:55,5.19,0.01,104,53902,买盘
50,09:33:58,5.17,-0.02,51,26367,卖盘
51,09:34:01,5.17,0.0,1,517,买盘
52,09:34:07,5.17,0.0,32,16544,买盘
53,09:34:10,5.18,0.01,46,23786,买盘
54,09:34:12,5.16,-0.02,21,10856,卖盘
55,09:34:16,5.18,0.02,15,7770,买盘
56,09:34:19,5.17,-0.01,58,29986,卖盘
57,09:34:22,5.17,0.0,20,10340,买盘
58,09:34:25,5.17,0.0,27,13959,买盘
59,09:34:42,5.18,0.01,4,2072,买盘
60,09:34:45,5.18,0.0,75,38784,买盘
61,09:34:49,5.17,-0.01,116,59976,卖盘
62,09:34:52,5.17,0.0,94,48598,买盘
63,09:34:58,5.18,0.01,6,3108,买盘
64,09:35:04,5.18,0.0,5,2590,买盘
65,09:35:10,5.18,0.0,13,6734,买盘
66,09:35:13,5.18,0.0,65,33670,买盘
67,09:35:15,5.18,0.0,14,7252,买盘
68,09:35:18,5.19,0.01,136,70462,买盘
69,09:35:25,5.19,0.0,1,519,买盘
70,09:35:27,5.18,-0.01,20,10362,卖盘
71,09:35:30,5.17,-0.01,95,49168,卖盘
72,09:35:36,5.19,0.02,4,2076,买盘
73,09:35:43,5.19,0.0,5,2595,买盘
74,09:35:46,5.18,-0.01,37,19180,卖盘
75,09:35:48,5.19,0.01,5,2595,买盘
76,09:36:07,5.19,0.0,30,15570,买盘
77,09:36:10,5.19,0.0,8,4152,买盘
78,09:36:19,5.19,0.0,39,20241,买盘
79,09:36:25,5.19,0.0,55,28545,买盘
80,09:36:28,5.19,0.0,1,519,买盘
81,09:36:31,5.19,0.0,10,5190,买盘
82,09:36:37,5.19,0.0,115,59685,卖盘
83,09:36:40,5.19,0.0,214,111273,卖盘
84,09:36:43,5.2,0.01,4,2080,买盘
85,09:36:46,5.2,0.0,5,2600,买盘
86,09:36:49,5.2,0.0,18,9360,买盘
87,09:36:54,5.2,0.0,10,5200,卖盘
88,09:36:57,5.21,0.01,20,10420,买盘
89,09:37:07,5.21,0.0,38,19798,买盘
90,09:37:13,5.21,0.0,6,3126,卖盘
91,09:37:16,5.22,0.01,10,5220,买盘
92,09:37:25,5.22,0.0,87,45414,买盘
93,09:37:28,5.23,0.01,5,2615,买盘
94,09:37:31,5.22,-0.01,100,52200,卖盘
95,09:37:33,5.23,0.01,2,1046,买盘
96,09:37:37,5.23,0.0,4,2092,买盘
97,09:37:40,5.23,0.0,4,2092,买盘
98,09:37:43,5.23,0.0,10,5230,买盘
99,09:37:54,5.23,0.0,137,71651,买盘
100,09:37:58,5.22,-0.01,14,7308,卖盘
101,09:38:07,5.22,0.0,72,37584,买盘
102,09:38:10,5.22,0.0,4,2088,买盘
103,09:38:13,5.22,0.0,2,1044,买盘
104,09:38:16,5.22,0.0,30,15660,买盘
105,09:38:25,5.22,0.0,61,31842,买盘
106,09:38:37,5.23,0.01,4,2092,买盘
107,09:38:40,5.23,0.0,40,20920,买盘
108,09:38:43,5.23,0.0,101,52749,买盘
109,09:38:52,5.23,0.0,73,38179,买盘
110,09:38:54,5.22,-0.01,32,16717,卖盘
111,09:38:58,5.24,0.02,91,47611,买盘
112,09:39:06,5.24,0.0,14,7336,买盘
113,09:39:10,5.24,0.0,54,28296,买盘
114,09:39:16,5.24,0.0,30,15720,买盘
115,09:39:19,5.24,0.0,57,29867,买盘
116,09:39:34,5.24,0.0,10,5240,买盘
117,09:39:40,5.23,-0.01,20,10460,卖盘
118,09:39:45,5.24,0.01,40,20940,买盘
119,09:39:52,5.22,-0.02,100,52223,卖盘
120,09:39:55,5.24,0.02,110,57640,买盘
121,09:39:58,5.24,0.0,37,19388,卖盘
122,09:40:01,5.24,0.0,95,49780,卖盘
123,09:40:06,5.22,-0.02,39,20358,卖盘
124,09:40:10,5.24,0.02,4,2096,买盘
125,09:40:13,5.22,-0.02,21,11002,卖盘
126,09:40:19,5.23,0.01,2,1046,买盘
127,09:40:25,5.24,0.01,19,9945,买盘
128,09:40:28,5.23,-0.01,46,24058,卖盘
129,09:40:34,5.23,0.0,24,12552,卖盘
130,09:40:43,5.23,0.0,118,61714,买盘
131,09:40:55,5.24,0.01,4,2096,买盘
132,09:40:58,5.24,0.0,80,41844,买盘
133,09:41:04,5.23,-0.01,19,9937,卖盘
134,09:41:06,5.23,0.0,10,5230,卖盘
135,09:41:09,5.23,0.0,10,5230,卖盘
136,09:41:12,5.23,0.0,24,12572,卖盘
137,09:41:16,5.24,0.01,27,14128,买盘
138,09:41:22,5.24,0.0,10,5240,买盘
139,09:41:28,5.23,-0.01,65,34055,卖盘
140,09:41:33,5.24,0.01,30,15720,买盘
141,09:41:40,5.24,0.0,96,50304,买盘
142,09:41:46,5.24,0.0,15,7860,买盘
143,09:41:51,5.24,0.0,53,27723,买盘
144,09:41:54,5.24,0.0,14,7336,买盘
145,09:42:01,5.23,-0.01,78,40794,卖盘
146,09:42:04,5.24,0.01,230,120478,买盘
147,09:42:15,5.24,0.0,7,3668,买盘
148,09:42:22,5.24,0.0,1,524,卖盘
149,09:42:25,5.24,0.0,10,5249,卖盘
150,09:42:28,5.23,-0.01,146,76370,卖盘
151,09:42:31,5.24,0.01,30,15720,中性盘
152,09:42:49,5.24,0.0,20,10480,买盘
153,09:42:51,5.24,0.0,36,18837,买盘
154,09:42:57,5.24,0.0,7,3668,买盘
155,09:43:13,5.24,0.0,60,31440,买盘
156,09:43:16,5.23,-0.01,323,168973,卖盘
157,09:43:22,5.23,0.0,11,5753,买盘
158,09:43:40,5.23,0.0,32,16736,卖盘
