,time,price,change,volume,amount,type
0,09:25:04,5.34,0.01,177,94518,卖盘
1,09:30:00,5.33,-0.01,3,1599,卖盘
2,09:30:04,5.34,0.01,535,285668,买盘
3,09:30:06,5.34,0.0,115,61256,买盘
4,09:30:10,5.34,0.0,7,3738,卖盘
5,09:30:37,5.35,0.01,4,2140,卖盘
6,09:30:40,5.35,0.0,5,2675,卖盘
7,09:30:49,5.37,0.02,110,59050,买盘
8,09:30:54,5.35,-0.02,16,8560,卖盘
9,09:30:58,5.35,0.0,26,13910,买盘
10,09:31:04,5.35,0.0,20,10700,买盘
11,09:31:10,5.34,-0.01,5,2670,卖盘
12,09:31:13,5.34,0.0,13,6942,卖盘
13,09:31:19,5.35,0.01,19,10156,买盘
14,09:31:22,5.35,0.0,57,30475,买盘
15,09:31:25,5.35,0.0,58,31030,买盘
16,09:31:31,5.35,0.0,2,1070,买盘
17,09:31:34,5.35,0.0,9,4815,买盘
18,09:31:37,5.35,0.0,77,41147,买盘
19,09:31:40,5.34,-0.01,29,15500,卖盘
20,09:31:49,5.35,0.01,10,5350,买盘
21,09:31:52,5.35,0.0,120,64170,买盘
22,09:32:01,5.35,0.0,62,33170,买盘
23,09:32:04,5.35,0.0,51,27285,买盘
24,09:32:07,5.35,0.0,6,3210,买盘
25,09:32:10,5.35,0.0,6,3205,买盘
26,09:32:13,5.35,0.0,11,5885,买盘
27,09:32:15,5.35,0.0,1,535,买盘
28,09:32:19,5.35,0.0,1,535,买盘
29,09:32:22,5.35,0.0,50,26750,买盘
30,09:32:25,5.35,0.0,3,1605,买盘
31,09:32:28,5.35,0.0,20,10700,卖盘
32,09:32:33,5.36,0.01,3,1608,买盘
33,09:32:36,5.36,0.0,55,29480,买盘
34,09:32:43,5.36,0.0,10,5360,买盘
35,09:32:52,5.37,0.01,160,85920,买盘
36,09:32:55,5.37,0.0,5,2685,卖盘
37,09:32:58,5.38,0.01,60,32280,买盘
38,09:33:00,5.38,0.0,172,92536,买盘
39,09:33:10,5.4,0.02,20,10800,买盘
40,09:33:13,5.38,-0.02,10,5380,卖盘
41,09:33:16,5.38,0.0,339,182522,卖盘
42,09:33:24,5.38,0.0,65,35139,卖盘
43,09:33:28,5.38,0.0,30,16140,卖盘
44,09:33:31,5.4,0.02,8,4320,买盘
45,09:33:34,5.4,0.0,3,1620,卖盘
46,09:33:37,5.41,0.01,177,95310,买盘
47,09:33:40,5.4,-0.01,36,19460,卖盘
48,09:33:43,5.41,0.01,129,69782,买盘
49,09:33:45,5.41,0.0,15,8112,买盘
50,09:33:49,5.41,0.0,45,24312,买盘
51,09:33:52,5.41,0.0,34,18394,买盘
52,09:33:55,5.41,0.0,32,17312,卖盘
53,09:33:58,5.41,0.0,61,33001,卖盘
54,09:34:01,5.41,0.0,10,5410,买盘
55,09:34:04,5.41,0.0,3,1623,买盘
56,09:34:06,5.41,0.0,10,5410,买盘
57,09:34:09,5.39,-0.02,214,115554,中性盘
58,09:34:13,5.38,-0.01,100,53839,卖盘
59,09:34:16,5.4,0.02,10,5400,买盘
60,09:34:19,5.39,-0.01,1,539,卖盘
61,09:34:21,5.39,0.0,5,2695,卖盘
62,09:34:25,5.39,0.0,23,12397,卖盘
63,09:34:28,5.4,0.01,106,57234,买盘
64,09:34:31,5.39,-0.01,18,9702,卖盘
65,09:34:34,5.39,0.0,5,2695,卖盘
66,09:34:37,5.39,0.0,16,8624,卖盘
67,09:34:39,5.39,0.0,10,5390,卖盘
68,09:34:46,5.4,0.01,315,169923,买盘
69,09:34:49,5.4,0.0,6,3240,买盘
70,09:34:52,5.39,-0.01,10,5390,卖盘
71,09:34:55,5.39,0.0,4,2156,卖盘
72,09:34:57,5.4,0.01,59,31826,买盘
73,09:35:00,5.39,-0.01,82,44231,卖盘
74,09:35:04,5.4,0.01,35,18885,买盘
75,09:35:10,5.39,-0.01,50,26950,卖盘
76,09:35:15,5.39,0.0,303,163617,卖盘
77,09:35:19,5.4,0.01,15,8100,买盘
78,09:35:22,5.39,-0.01,31,16709,卖盘
79,09:35:25,5.38,-0.01,19,10226,卖盘
80,09:35:28,5.38,0.0,49,26375,卖盘
81,09:35:30,5.38,0.0,211,113528,卖盘
82,09:35:33,5.39,0.01,199,107261,买盘
83,09:35:37,5.39,0.0,110,59290,卖盘
84,09:35:40,5.38,-0.01,33,17754,卖盘
85,09:35:42,5.38,0.0,71,38198,卖盘
86,09:35:46,5.38,0.0,8,4304,卖盘
87,09:35:51,5.38,0.0,10,5380,卖盘
88,09:35:55,5.38,0.0,1,538,卖盘
89,09:35:58,5.38,0.0,25,13450,卖盘
90,09:36:04,5.38,0.0,25,13450,卖盘
91,09:36:06,5.38,0.0,300,161400,卖盘
92,09:36:12,5.38,0.0,2,1076,卖盘
93,09:36:16,5.38,0.0,4,2152,卖盘
94,09:36:19,5.39,0.01,4,2156,买盘
95,09:36:28,5.38,-0.01,34,18302,卖盘
96,09:36:37,5.39,0.01,20,10780,买盘
97,09:36:45,5.38,-0.01,5,2690,卖盘
98,09:36:55,5.39,0.01,21,11308,买盘
99,09:36:58,5.38,-0.01,107,57571,卖盘
100,09:37:01,5.39,0.01,10,5390,买盘
101,09:37:07,5.38,-0.01,33,17754,卖盘
102,09:37:09,5.38,0.0,3,1614,卖盘
103,09:37:13,5.38,0.0,296,159274,卖盘
104,09:37:15,5.38,0.0,245,131810,买盘
105,09:37:25,5.38,0.0,73,39271,买盘
106,09:37:28,5.37,-0.01,2,1074,卖盘
107,09:37:31,5.38,0.01,30,16140,买盘
108,09:37:33,5.38,0.0,10,5380,卖盘
109,09:37:37,5.39,0.01,32,17228,买盘
110,09:37:46,5.38,-0.01,93,50034,卖盘
111,09:37:55,5.38,0.0,2,1076,卖盘
112,09:37:58,5.38,0.0,1,538,卖盘
113,09:38:04,5.39,0.01,16,8624,买盘
114,09:38:07,5.39,0.0,129,69530,买盘
115,09:38:09,5.39,0.0,18,9702,买盘
116,09:38:16,5.39,0.0,23,12397,买盘
117,09:38:19,5.39,0.0,198,106722,买盘
118,09:38:22,5.39,0.0,9,4851,买盘
119,09:38:24,5.39,0.0,53,28566,买盘
120,09:38:28,5.39,0.0,19,10239,买盘
121,09:38:31,5.39,0.0,311,167629,买盘
122,09:38:33,5.39,0.0,238,128282,买盘
123,09:38:36,5.4,0.01,185,99723,买盘
124,09:38:40,5.4,0.0,216,116640,买盘
125,09:38:43,5.4,0.0,123,66420,买盘
126,09:38:46,5.4,0.0,80,43200,买盘
127,09:38:48,5.45,0.05,1851,1003745,买盘
128,09:38:51,5.45,0.0,15,8175,卖盘
129,09:38:55,5.46,0.01,150,81900,买盘
130,09:38:58,5.45,-0.01,6,3270,卖盘
131,09:39:00,5.45,0.0,10,5450,卖盘
132,09:39:04,5.46,0.01,30,16380,买盘
133,09:39:06,5.46,0.0,140,76440,买盘
134,09:39:10,5.46,0.0,45,24570,买盘
135,09:39:13,5.48,0.02,29,15854,买盘
136,09:39:18,5.48,0.0,121,66288,买盘
137,09:39:22,5.49,0.01,144,79006,买盘
138,09:39:25,5.49,0.0,233,127900,买盘
139,09:39:28,5.49,0.0,334,183397,卖盘
140,09:39:30,5.5,0.01,26,14300,买盘
141,09:39:33,5.49,-0.01,196,107969,卖盘
142,09:39:36,5.52,0.03,300,165082,买盘
143,09:39:40,5.5,-0.02,142,78332,卖盘
144,09:39:43,5.52,0.02,361,199238,买盘
145,09:39:45,5.52,0.0,105,57960,买盘
146,09:39:49,5.52,0.0,17,9384,买盘
147,09:39:52,5.52,0.0,26,14352,买盘
148,09:39:55,5.52,0.0,174,96152,买盘
149,09:39:57,5.52,0.0,30,16560,卖盘
150,09:40:00,5.52,0.0,139,76757,卖盘
151,09:40:04,5.52,0.0,150,82800,卖盘
152,09:40:06,5.53,0.01,103,56878,买盘
153,09:40:10,5.52,-0.01,337,186212,卖盘
154,09:40:13,5.52,0.0,9,4968,买盘
155,09:40:16,5.51,-0.01,170,93745,卖盘
156,09:40:19,5.5,-0.01,53,29178,卖盘
157,09:40:22,5.51,0.01,3,1652,买盘
158,09:40:25,5.51,0.0,38,20948,买盘
159,09:40:28,5.51,0.0,118,65018,卖盘
160,09:40:31,5.51,0.0,42,23125,买盘
161,09:40:34,5.5,-0.01,9,4952,卖盘
162,09:40:37,5.51,0.01,43,23678,买盘
163,09:40:43,5.49,-0.02,15,8237,卖盘
164,09:40:45,5.49,0.0,1,549,卖盘
165,09:40:49,5.5,0.01,35,19240,买盘
166,09:40:52,5.49,-0.01,123,67547,卖盘
167,09:40:55,5.48,-0.01,8,4389,卖盘
168,09:40:58,5.49,0.01,10,5490,买盘
169,09:41:04,5.48,-0.01,15,8220,卖盘
170,09:41:06,5.48,0.0,11,6028,买盘
171,09:41:10,5.48,0.0,104,56992,买盘
172,09:41:13,5.49,0.01,344,188842,买盘
173,09:41:16,5.49,0.0,155,84999,买盘
174,09:41:18,5.49,0.0,43,23607,卖盘
175,09:41:21,5.49,0.0,1,549,中性盘
176,09:41:25,5.48,-0.01,71,38937,卖盘
177,09:41:28,5.48,0.0,100,54806,卖盘
178,09:41:37,5.48,0.0,10,5480,买盘
179,09:41:40,5.47,-0.01,56,30638,卖盘
180,09:41:43,5.48,0.01,68,37264,买盘
181,09:41:46,5.47,-0.01,168,91901,卖盘
182,09:41:49,5.48,0.01,226,123701,买盘
183,09:41:51,5.48,0.0,239,130972,卖盘
184,09:41:55,5.48,0.0,1,548,卖盘
185,09:41:58,5.48,0.0,1,548,卖盘
186,09:42:04,5.49,0.01,60,32940,买盘
187,09:42:10,5.49,0.0,57,31293,卖盘
188,09:42:13,5.48,-0.01,39,21372,卖盘
189,09:42:16,5.49,0.01,3,1647,买盘
190,09:42:19,5.49,0.0,11,6039,买盘
191,09:42:21,5.48,-0.01,5,2740,卖盘
192,09:42:25,5.49,0.01,11,6039,买盘
193,09:42:28,5.48,-0.01,1,548,卖盘
194,09:42:31,5.48,0.0,20,10966,卖盘
195,09:42:34,5.48,0.0,11,6028,卖盘
196,09:42:37,5.48,0.0,20,10960,卖盘
197,09:42:40,5.48,0.0,151,82854,卖盘
198,09:42:42,5.48,0.0,20,10960,卖盘
199,09:42:46,5.49,0.01,156,85528,买盘
200,09:42:49,5.48,-0.01,31,16988,中性盘
201,09:42:52,5.47,-0.01,2,1094,卖盘
202,09:42:54,5.48,0.01,220,120346,买盘
203,09:43:00,5.48,0.0,27,14793,买盘
204,09:43:04,5.49,0.01,8,4392,买盘
205,09:43:10,5.49,0.0,223,122417,买盘
206,09:43:13,5.5,0.01,38,20900,买盘
207,09:43:15,5.5,0.0,405,222750,买盘
208,09:43:19,5.5,0.0,87,47850,买盘
209,09:43:22,5.5,0.0,76,41798,买盘
210,09:43:25,5.51,0.01,165,90837,买盘
211,09:43:28,5.5,-0.01,4,2200,卖盘
212,09:43:31,5.51,0.01,15,8265,买盘
213,09:43:34,5.5,-0.01,184,101274,卖盘
214,09:43:36,5.51,0.01,427,235230,买盘
215,09:43:43,5.51,0.0,139,76706,卖盘
216,09:43:45,5.52,0.01,30,16540,买盘
217,09:43:51,5.52,0.0,117,64617,买盘
218,09:43:55,5.52,0.0,118,65227,卖盘
219,09:43:58,5.53,0.01,130,71854,买盘
220,09:44:01,5.53,0.0,6,3318,买盘
221,09:44:04,5.52,-0.01,5,2760,卖盘
222,09:44:10,5.52,0.0,270,149048,卖盘
223,09:44:13,5.52,0.0,65,35860,买盘
224,09:44:16,5.52,0.0,436,240719,买盘
225,09:44:19,5.51,-0.01,15,8265,卖盘
226,09:44:22,5.51,0.0,181,99804,卖盘
227,09:44:24,5.5,-0.01,219,120450,卖盘
228,09:44:27,5.51,0.01,170,93529,买盘
229,09:44:31,5.5,-0.01,38,20900,买盘
230,09:44:34,5.5,0.0,30,16500,卖盘
231,09:44:37,5.5,0.0,28,15400,买盘
232,09:44:39,5.51,0.01,267,147033,买盘
233,09:44:42,5.51,0.0,61,33611,卖盘
234,09:44:46,5.51,0.0,150,82750,卖盘
235,09:44:49,5.51,0.0,45,24795,卖盘
236,09:44:52,5.51,0.0,1,551,买盘
237,09:44:55,5.51,0.0,35,19254,买盘
238,09:44:58,5.5,-0.01,5,2750,卖盘
239,09:45:06,5.49,-0.01,15,8241,卖盘
240,09:45:10,5.5,0.01,56,30767,买盘
241,09:45:13,5.49,-0.01,65,35685,中性盘
242,09:45:16,5.5,0.01,145,79650,买盘
243,09:45:27,5.49,-0.01,235,129215,卖盘
244,09:45:34,5.48,-0.01,60,32900,卖盘
245,09:45:37,5.49,0.01,6,3294,买盘
246,09:45:48,5.48,-0.01,2,1096,卖盘
247,09:45:51,5.48,0.0,80,43840,卖盘
248,09:45:58,5.47,-0.01,5,2735,卖盘
249,09:46:04,5.47,0.0,33,18051,卖盘
250,09:46:07,5.47,0.0,264,144628,卖盘
251,09:46:18,5.47,0.0,2,1094,卖盘
252,09:46:21,5.47,0.0,5,2735,卖盘
253,09:46:24,5.47,0.0,69,37743,卖盘
254,09:46:28,5.47,0.0,18,9846,卖盘
255,09:46:31,5.48,0.01,10,5480,买盘
256,09:46:37,5.48,0.0,39,21372,买盘
257,09:46:39,5.49,0.01,200,109748,买盘
258,09:46:49,5.49,0.0,197,108153,买盘
259,09:46:52,5.48,-0.01,197,107997,卖盘
260,09:46:58,5.47,-0.01,22,12048,卖盘
261,09:47:01,5.48,0.01,40,21920,买盘
262,09:47:04,5.47,-0.01,20,10940,卖盘
263,09:47:07,5.47,0.0,228,124749,卖盘
264,09:47:13,5.47,0.0,10,5470,买盘
265,09:47:18,5.46,-0.01,29,15834,卖盘
266,09:47:21,5.47,0.01,59,32224,买盘
267,09:47:24,5.46,-0.01,63,34438,卖盘
268,09:47:27,5.46,0.0,17,9298,卖盘
269,09:47:34,5.47,0.01,394,215503,买盘
270,09:47:43,5.48,0.01,23,12576,买盘
271,09:47:46,5.47,-0.01,1,547,中性盘
272,09:47:49,5.48,0.01,14,7661,买盘
273,09:47:52,5.48,0.0,5,2740,卖盘
274,09:47:54,5.48,0.0,22,12056,卖盘
275,09:48:07,5.48,0.0,3,1644,买盘
276,09:48:09,5.48,0.0,10,5480,买盘
277,09:48:12,5.48,0.0,19,10402,买盘
278,09:48:22,5.48,0.0,5,2740,卖盘
279,09:48:28,5.48,0.0,17,9319,卖盘
280,09:48:34,5.48,0.0,14,7672,卖盘
281,09:48:39,5.48,0.0,272,149056,卖盘
282,09:48:42,5.47,-0.01,13,7111,卖盘
283,09:48:45,5.47,0.0,68,37196,卖盘
284,09:48:49,5.47,0.0,9,4923,卖盘
285,09:48:52,5.47,0.0,3,1641,卖盘
286,09:49:01,5.47,0.0,3,1641,卖盘
287,09:49:07,5.47,0.0,24,13128,卖盘
288,09:49:10,5.47,0.0,49,26803,卖盘
289,09:49:13,5.48,0.01,269,147378,买盘
290,09:49:19,5.47,-0.01,30,16410,买盘
291,09:49:22,5.47,0.0,1,547,买盘
292,09:49:24,5.47,0.0,30,16410,买盘
293,09:49:28,5.47,0.0,10,5470,买盘
294,09:49:31,5.47,0.0,128,70011,买盘
295,09:49:34,5.46,-0.01,223,121813,卖盘
296,09:49:42,5.45,-0.01,16,8720,卖盘
297,09:49:48,5.46,0.01,14,7644,买盘
298,09:49:55,5.46,0.0,7,3822,卖盘
299,09:49:58,5.46,0.0,1,546,卖盘
300,09:50:13,5.46,0.0,79,43134,卖盘
301,09:50:25,5.45,-0.01,37,20169,卖盘
302,09:50:28,5.45,0.0,47,25617,卖盘
303,09:50:34,5.45,0.0,19,10369,卖盘
304,09:50:36,5.45,0.0,35,19075,卖盘
305,09:50:40,5.45,0.0,273,149127,卖盘
306,09:50:46,5.45,0.0,5,2585,卖盘
