,time,price,change,volume,amount,type
0,09:25:04,5.59,0.01,1340,749060,卖盘
1,09:30:04,5.59,0.0,678,378794,买盘
2,09:30:07,5.59,0.0,68,38005,买盘
3,09:30:10,5.58,-0.01,7,3906,买盘
4,09:30:12,5.57,-0.01,51,28504,卖盘
5,09:30:16,5.59,0.02,41,22919,买盘
6,09:30:21,5.6,0.01,19,10628,买盘
7,09:30:39,5.6,0.0,81,45329,买盘
8,09:31:21,5.59,-0.01,10,5590,买盘
9,09:31:25,5.59,0.0,7,3913,买盘
10,09:31:28,5.6,0.01,67,37500,买盘
11,09:31:31,5.6,0.0,1,560,买盘
12,09:31:36,5.59,-0.01,1,559,卖盘
13,09:31:39,5.6,0.01,34,19040,买盘
14,09:31:43,5.59,-0.01,1,559,卖盘
15,09:31:55,5.59,0.0,17,9503,卖盘
16,09:32:31,5.58,-0.01,60,33480,卖盘
17,09:32:37,5.58,0.0,22,12276,卖盘
18,09:32:40,5.58,0.0,4,2232,卖盘
19,09:33:25,5.57,-0.01,2,1114,卖盘
20,09:33:27,5.57,0.0,1,557,卖盘
21,09:33:45,5.57,0.0,1,557,卖盘
22,09:33:58,5.57,0.0,20,11140,卖盘
23,09:35:25,5.57,0.0,6,3342,卖盘
24,09:35:39,5.6,0.03,322,180104,买盘
25,09:35:49,5.58,-0.02,2,1116,买盘
26,09:35:52,5.57,-0.01,1,557,卖盘
27,09:35:58,5.57,0.0,2,1114,卖盘
28,09:36:06,5.58,0.01,5,2790,买盘
29,09:36:21,5.57,-0.01,2,1114,卖盘
30,09:36:34,5.57,0.0,7,3899,卖盘
31,09:36:39,5.57,0.0,3,1671,卖盘
32,09:36:43,5.57,0.0,154,85778,卖盘
33,09:36:52,5.56,-0.01,2,1112,卖盘
34,09:37:19,5.56,0.0,5,2780,卖盘
35,09:38:01,5.56,0.0,2,1112,卖盘
36,09:38:19,5.56,0.0,2,1112,卖盘
37,09:38:27,5.56,0.0,1,556,卖盘
38,09:38:42,5.56,0.0,4,2224,卖盘
39,09:38:52,5.56,0.0,2,1112,卖盘
40,09:39:10,5.56,0.0,37,20572,卖盘
41,09:39:13,5.56,0.0,2,1112,卖盘
42,09:39:16,5.56,0.0,4,2224,买盘
43,09:39:22,5.56,0.0,2,1112,卖盘
