,time,price,change,volume,amount,type
0,09:30:09,5.88,0.0,35,20580,买盘
1,09:30:28,5.89,0.01,1,589,买盘
2,09:30:31,5.89,0.0,47,27683,买盘
3,09:30:49,5.89,0.0,49,28861,买盘
4,09:30:55,5.88,-0.01,22,12936,卖盘
5,09:31:25,5.88,0.0,21,12348,卖盘
6,09:31:31,5.88,0.0,1,588,买盘
7,09:31:43,5.88,0.0,1,588,买盘
8,09:31:49,5.87,-0.01,10,5870,卖盘
9,09:32:04,5.88,0.01,2,1176,买盘
10,09:32:16,5.88,0.0,2,1176,买盘
11,09:32:28,5.88,0.0,3,1764,买盘
12,09:32:54,5.87,-0.01,20,11740,卖盘
13,09:33:31,5.87,0.0,146,85702,卖盘
14,09:33:34,5.87,0.0,16,9392,买盘
15,09:33:36,5.87,0.0,9,5283,买盘
16,09:33:40,5.88,0.01,12,7045,买盘
17,09:33:52,5.88,0.0,2,1176,买盘
18,09:34:04,5.88,0.0,60,35280,买盘
19,09:34:13,5.87,-0.01,1,587,买盘
20,09:34:16,5.87,0.0,9,5283,买盘
21,09:34:37,5.88,0.01,1,588,买盘
22,09:34:49,5.88,0.0,1,588,买盘
23,09:34:57,5.88,0.0,1,588,买盘
24,09:35:01,5.88,0.0,50,29400,买盘
25,09:35:10,5.88,0.0,23,13524,买盘
26,09:35:49,5.89,0.01,2,1178,买盘
27,09:36:09,5.89,0.0,20,11780,买盘
28,09:36:12,5.88,-0.01,50,29400,卖盘
29,09:36:28,5.89,0.01,71,41819,买盘
30,09:36:34,5.89,0.0,150,88350,买盘
31,09:36:52,5.88,-0.01,41,24108,卖盘
32,09:37:15,5.88,0.0,12,7056,买盘
33,09:38:01,5.89,0.01,2,1178,买盘
34,09:38:28,5.89,0.0,4,2356,买盘
35,09:38:34,5.89,0.0,101,59489,买盘
36,09:39:07,5.89,0.0,1,589,买盘
37,09:39:33,5.89,0.0,2,1178,买盘
38,09:39:37,5.89,0.0,1,589,买盘
39,09:39:46,5.89,0.0,2,1178,买盘
40,09:40:21,5.89,0.0,19,11191,买盘
41,09:40:31,5.88,-0.01,2,1176,卖盘
42,09:40:34,5.88,0.0,32,18816,卖盘
43,09:41:04,5.88,0.0,145,85260,卖盘
44,09:41:22,5.88,0.0,2,1176,买盘
45,09:41:33,5.88,0.0,1,588,买盘
46,09:42:18,5.88,0.0,82,48216,买盘
47,09:42:25,5.88,0.0,20,11760,买盘
48,09:42:28,5.88,0.0,30,17640,买盘
49,09:42:34,5.88,0.0,56,32928,买盘
50,09:42:51,5.88,0.0,10,5880,买盘
51,09:43:04,5.87,-0.01,23,13501,卖盘
52,09:43:06,5.88,0.01,5,2940,买盘
53,09:43:25,5.87,-0.01,59,34635,卖盘
54,09:43:34,5.87,0.0,11,6457,卖盘
55,09:43:48,5.87,0.0,35,20545,买盘
56,09:44:10,5.86,-0.01,30,17580,卖盘
57,09:44:16,5.86,0.0,16,9386,卖盘
58,09:44:24,5.86,0.0,1,586,卖盘
59,09:45:34,5.87,0.01,63,36981,买盘
