,time,price,change,volume,amount,type
0,09:25:04,5.6,-0.01,9,5040,卖盘
1,09:30:09,5.6,0.0,101,56560,买盘
2,09:30:27,5.6,0.0,10,5600,买盘
3,09:30:39,5.59,-0.01,1,559,卖盘
4,09:31:04,5.6,0.01,5,2800,买盘
5,09:31:19,5.6,0.0,2,1120,买盘
6,09:32:01,5.59,-0.01,5,2795,卖盘
7,09:32:13,5.6,0.01,13,7280,买盘
8,09:32:19,5.6,0.0,3,1680,买盘
9,09:32:34,5.6,0.0,4,2240,买盘
10,09:32:37,5.59,-0.01,7,3913,卖盘
11,09:32:48,5.59,0.0,80,44720,卖盘
12,09:33:00,5.6,0.01,1,560,买盘
13,09:34:42,5.6,0.0,19,10640,买盘
14,09:34:49,5.6,0.0,3,1680,买盘
15,09:35:04,5.6,0.0,4,2240,买盘
16,09:35:31,5.6,0.0,1,560,买盘
17,09:36:07,5.59,-0.01,10,5590,卖盘
18,09:36:09,5.6,0.01,1,560,买盘
19,09:37:10,5.6,0.0,1,560,买盘
20,09:37:19,5.6,0.0,3,1680,买盘
21,09:37:34,5.6,0.0,4,2240,买盘
22,09:37:55,5.59,-0.01,30,16770,卖盘
23,09:37:57,5.6,0.01,1,560,买盘
24,09:38:01,5.6,0.0,1,560,买盘
25,09:38:55,5.6,0.0,2,1120,买盘
26,09:39:04,5.59,-0.01,80,44720,卖盘
27,09:39:09,5.6,0.01,1,560,买盘
28,09:39:31,5.59,-0.01,5,2795,卖盘
29,09:39:48,5.59,0.0,1,559,买盘
30,09:40:04,5.59,0.0,4,2236,买盘
31,09:40:13,5.59,0.0,8,4472,买盘
32,09:40:19,5.59,0.0,1,559,买盘
33,09:40:25,5.59,0.0,11,6149,买盘
34,09:41:16,5.6,0.01,1,560,买盘
35,09:41:21,5.56,-0.04,1000,556810,卖盘
36,09:41:39,5.6,0.04,10,5600,买盘
37,09:42:18,5.59,-0.01,1,559,买盘
38,09:42:24,5.57,-0.02,216,120312,卖盘
39,09:42:31,5.57,0.0,14,7798,买盘
40,09:42:34,5.57,0.0,15,8355,买盘
41,09:42:37,5.57,0.0,19,10583,买盘
42,09:42:40,5.57,0.0,20,11140,买盘
43,09:42:42,5.57,0.0,16,8912,买盘
44,09:42:45,5.57,0.0,7,3899,买盘
45,09:42:49,5.57,0.0,9,5013,买盘
46,09:42:52,5.57,0.0,57,31749,买盘
47,09:42:55,5.57,0.0,67,37319,买盘
48,09:42:57,5.57,0.0,11,6127,买盘
49,09:43:00,5.57,0.0,17,9469,买盘
50,09:43:04,5.57,0.0,8,4456,买盘
51,09:43:07,5.57,0.0,13,7241,买盘
52,09:43:10,5.57,0.0,7,3899,买盘
53,09:43:12,5.57,0.0,8,4456,买盘
54,09:43:15,5.57,0.0,29,16153,买盘
55,09:43:18,5.57,0.0,14,7798,买盘
56,09:43:22,5.57,0.0,3,1671,买盘
57,09:43:28,5.57,0.0,11,6127,买盘
58,09:43:36,5.57,0.0,30,16710,买盘
59,09:43:39,5.57,0.0,1,557,买盘
60,09:43:42,5.57,0.0,1,557,买盘
61,09:43:46,5.57,0.0,10,5570,买盘
62,09:44:16,5.59,0.02,1,559,买盘
63,09:44:19,5.57,-0.02,331,184367,卖盘
64,09:44:22,5.57,0.0,5,2785,买盘
65,09:44:28,5.57,0.0,41,22837,买盘
66,09:44:31,5.57,0.0,1,557,买盘
67,09:44:34,5.57,0.0,11,6127,买盘
68,09:44:36,5.57,0.0,1,557,买盘
69,09:44:39,5.57,0.0,1,557,买盘
70,09:44:42,5.57,0.0,30,16710,买盘
71,09:44:46,5.57,0.0,10,5570,买盘
72,09:44:49,5.57,0.0,1,557,买盘
73,09:44:51,5.57,0.0,17,9469,买盘
74,09:44:58,5.57,0.0,51,28407,卖盘
75,09:45:16,5.59,0.02,1,559,买盘
76,09:46:19,5.59,0.0,1,559,买盘
77,09:47:13,5.59,0.0,23,12857,买盘
78,09:47:19,5.59,0.0,1,559,买盘
79,09:48:13,5.59,0.0,1,559,买盘
80,09:48:31,5.58,-0.01,31,17317,卖盘
81,09:48:36,5.58,0.0,20,11160,卖盘
82,09:48:57,5.59,0.01,37,20683,买盘
83,09:49:18,5.59,0.0,1,559,买盘
84,09:50:16,5.59,0.0,1,559,买盘
85,09:51:46,5.59,0.0,1,559,买盘
86,09:52:19,5.58,-0.01,73,40734,卖盘
87,09:52:40,5.59,0.01,1,559,买盘
88,09:52:48,5.59,0.0,2,1118,买盘
89,09:53:10,5.59,0.0,2,1118,买盘
90,09:53:36,5.59,0.0,2,1118,买盘
91,09:54:07,5.59,0.0,2,1118,买盘
92,09:54:43,5.59,0.0,2,1118,买盘
93,09:55:15,5.59,0.0,3,1677,买盘
94,09:55:18,5.58,-0.01,10,5580,卖盘
95,09:55:39,5.59,0.01,2,1118,买盘
96,09:56:13,5.59,0.0,2,1118,买盘
97,09:56:45,5.59,0.0,2,1118,买盘
98,09:57:09,5.59,0.0,2,1118,买盘
99,09:57:36,5.59,0.0,53,29627,买盘
100,09:57:46,5.6,0.01,2,1120,买盘
101,09:58:00,5.59,-0.01,28,15652,卖盘
102,09:58:04,5.59,0.0,13,7267,买盘
103,09:58:07,5.59,0.0,1,559,买盘
104,09:58:13,5.59,0.0,1,559,买盘
105,09:58:16,5.58,-0.01,2,1117,卖盘
106,09:58:43,5.6,0.02,2,1120,买盘
107,09:58:48,5.6,0.0,300,168000,买盘
108,09:59:15,5.6,0.0,2,1120,买盘
109,09:59:55,5.6,0.0,1,560,买盘
110,09:59:58,5.6,0.0,2,1120,买盘
111,10:00:45,5.6,0.0,2,1120,买盘
112,10:00:48,5.6,0.0,1,560,买盘
113,10:01:16,5.6,0.0,2,1120,买盘
114,10:01:46,5.6,0.0,2,1120,买盘
115,10:02:18,5.6,0.0,2,1120,买盘
116,10:02:45,5.6,0.0,2,1120,买盘
117,10:03:16,5.59,-0.01,232,129690,卖盘
