,time,price,change,volume,amount,type
0,09:25:05,59.49,-0.59,21,124929,卖盘
1,09:30:04,59.15,-0.34,40,236817,卖盘
2,09:30:07,59.15,0.0,2,11835,卖盘
3,09:30:10,59.2,0.05,7,41429,买盘
4,09:30:13,59.15,-0.05,3,17745,卖盘
5,09:30:16,59.15,0.0,10,59150,卖盘
6,09:30:19,59.09,-0.06,7,41363,卖盘
7,09:30:25,59.01,-0.08,25,147617,卖盘
8,09:30:28,59.0,-0.01,55,324606,卖盘
9,09:30:31,59.0,0.0,8,47200,卖盘
10,09:30:34,59.01,0.01,58,342164,买盘
11,09:30:36,58.61,-0.4,22,129742,卖盘
12,09:30:40,58.61,0.0,2,11722,买盘
13,09:30:43,58.56,-0.05,8,46883,中性盘
14,09:30:46,58.7,0.14,1,5870,中性盘
15,09:30:51,58.86,0.16,2,11772,中性盘
16,09:30:55,58.88,0.02,29,170622,买盘
17,09:30:58,58.9,0.02,6,35340,卖盘
18,09:31:01,58.86,-0.04,3,17657,买盘
19,09:31:04,58.61,-0.25,10,58779,卖盘
20,09:31:07,58.9,0.29,8,47120,买盘
21,09:31:10,58.99,0.09,1,5899,买盘
22,09:31:13,59.1,0.11,22,129878,买盘
23,09:31:15,59.1,0.0,3,17730,买盘
24,09:31:19,58.93,-0.17,16,94327,卖盘
25,09:31:21,59.01,0.08,2,11802,卖盘
26,09:31:25,59.02,0.01,4,23608,卖盘
27,09:31:27,58.98,-0.04,1,5898,卖盘
28,09:31:34,58.81,-0.17,7,41177,卖盘
29,09:31:37,58.88,0.07,2,11776,买盘
30,09:31:40,58.88,0.0,3,17662,买盘
31,09:31:43,58.8,-0.08,1,5880,卖盘
32,09:31:46,58.88,0.08,1,5888,买盘
33,09:31:49,58.98,0.1,2,11796,买盘
34,09:31:54,58.88,-0.1,4,23552,卖盘
35,09:32:01,58.88,0.0,2,11776,卖盘
36,09:32:04,58.86,-0.02,24,141264,卖盘
37,09:32:07,58.86,0.0,16,94166,买盘
38,09:32:10,58.8,-0.06,9,52961,卖盘
39,09:32:13,58.79,-0.01,2,11758,中性盘
40,09:32:16,58.71,-0.08,2,11750,卖盘
41,09:32:22,58.71,0.0,1,5871,卖盘
42,09:32:25,58.71,0.0,11,64581,买盘
43,09:32:27,58.71,0.0,8,46991,买盘
44,09:32:31,58.7,-0.01,4,23483,卖盘
45,09:32:34,58.71,0.01,3,17628,卖盘
46,09:32:37,58.72,0.01,5,29360,卖盘
47,09:32:40,58.79,0.07,10,58778,买盘
48,09:32:43,58.86,0.07,11,64720,买盘
49,09:32:45,58.75,-0.11,4,23520,卖盘
50,09:32:49,58.79,0.04,3,17633,中性盘
51,09:32:52,58.79,0.0,1,5879,卖盘
52,09:32:55,58.85,0.06,5,29423,买盘
53,09:33:01,58.8,-0.05,15,88200,卖盘
54,09:33:04,58.79,-0.01,18,105822,卖盘
55,09:33:10,58.75,-0.04,4,23512,卖盘
56,09:33:12,58.75,0.0,8,47000,卖盘
57,09:33:16,58.75,0.0,3,17625,买盘
58,09:33:22,58.73,-0.02,3,17619,卖盘
59,09:33:25,58.73,0.0,14,82223,卖盘
60,09:33:28,58.72,-0.01,7,41104,卖盘
61,09:33:31,58.72,0.0,12,70464,卖盘
62,09:33:34,58.7,-0.02,19,111556,卖盘
63,09:33:37,58.69,-0.01,42,246538,卖盘
64,09:33:40,58.66,-0.03,20,117354,卖盘
65,09:33:43,58.62,-0.04,4,23448,卖盘
66,09:33:46,58.62,0.0,6,35172,卖盘
67,09:33:48,58.6,-0.02,1,5860,卖盘
68,09:33:52,58.6,0.0,19,111340,卖盘
69,09:33:55,58.56,-0.04,20,117136,卖盘
70,09:33:58,58.53,-0.03,6,35125,卖盘
71,09:34:01,58.5,-0.03,45,263278,卖盘
72,09:34:04,58.35,-0.15,5,29178,卖盘
73,09:34:07,58.37,0.02,7,40840,中性盘
74,09:34:10,58.2,-0.17,3,17480,卖盘
75,09:34:13,58.2,0.0,1,5820,卖盘
76,09:34:16,58.1,-0.1,8,46540,卖盘
77,09:34:19,58.06,-0.04,11,63998,中性盘
78,09:34:22,58.26,0.2,9,52442,买盘
79,09:34:25,58.06,-0.2,11,63942,卖盘
80,09:34:28,58.06,0.0,2,11612,卖盘
81,09:34:31,58.21,0.15,14,81486,买盘
82,09:34:34,58.1,-0.11,28,162858,卖盘
83,09:34:36,58.3,0.2,4,23318,买盘
84,09:34:40,58.29,-0.01,15,87473,卖盘
85,09:34:43,58.29,0.0,5,29214,卖盘
86,09:34:46,58.29,0.0,21,122845,卖盘
87,09:34:49,58.29,0.0,16,93498,卖盘
88,09:34:52,58.29,0.0,17,99225,卖盘
89,09:34:55,58.32,0.03,2,11664,中性盘
90,09:35:01,58.33,0.01,3,17509,卖盘
91,09:35:04,58.34,0.01,3,17508,中性盘
92,09:35:07,58.34,0.0,10,58338,卖盘
93,09:35:10,58.34,0.0,5,29170,卖盘
94,09:35:12,58.32,-0.02,17,99170,卖盘
95,09:35:16,58.32,0.0,1,5832,卖盘
96,09:35:19,58.3,-0.02,23,134123,卖盘
97,09:35:22,58.3,0.0,5,29154,卖盘
98,09:35:24,58.21,-0.09,28,163160,卖盘
99,09:35:28,58.2,-0.01,5,29118,卖盘
100,09:35:31,58.13,-0.07,46,267624,卖盘
101,09:35:34,58.13,0.0,15,87170,买盘
102,09:35:37,58.04,-0.09,37,214877,卖盘
103,09:35:40,58.04,0.0,226,1311091,卖盘
104,09:35:43,58.04,0.0,12,69648,卖盘
105,09:35:46,57.84,-0.2,31,179646,卖盘
106,09:35:49,57.84,0.0,32,185005,买盘
107,09:35:52,57.81,-0.03,32,185018,中性盘
108,09:35:55,57.81,0.0,4,23130,卖盘
109,09:35:58,57.81,0.0,13,75167,卖盘
110,09:36:01,57.8,-0.01,26,150352,中性盘
111,09:36:04,57.81,0.01,31,179203,买盘
112,09:36:07,58.0,0.19,17,98380,买盘
113,09:36:10,57.82,-0.18,16,92726,卖盘
114,09:36:13,57.83,0.01,29,167885,卖盘
115,09:36:16,58.05,0.22,11,63845,买盘
116,09:36:19,58.16,0.11,38,220801,买盘
117,09:36:22,58.2,0.04,3,17456,买盘
118,09:36:25,58.21,0.01,2,11637,买盘
119,09:36:31,58.24,0.03,5,29120,卖盘
120,09:36:34,58.24,0.0,1,5824,买盘
121,09:36:37,58.3,0.06,3,17484,买盘
122,09:36:40,58.3,0.0,7,40774,买盘
123,09:36:43,58.32,0.02,13,75794,买盘
124,09:36:46,58.3,-0.02,5,29160,卖盘
125,09:36:48,58.38,0.08,2,11676,买盘
126,09:36:52,58.38,0.0,1,5838,卖盘
127,09:36:55,58.38,0.0,18,105334,卖盘
128,09:36:57,58.38,0.0,6,35028,卖盘
129,09:37:01,58.38,0.0,3,17514,卖盘
130,09:37:04,58.29,-0.09,9,52469,卖盘
131,09:37:07,58.23,-0.06,4,23293,卖盘
132,09:37:10,58.21,-0.02,10,58214,卖盘
133,09:37:13,58.21,0.0,1,5821,卖盘
134,09:37:16,58.16,-0.05,4,23255,买盘
135,09:37:18,58.13,-0.03,7,40669,中性盘
