,time,price,change,volume,amount,type
0,09:25:04,58.35,-0.91,59,346832,卖盘
1,09:30:04,58.3,-0.05,68,394162,卖盘
2,09:30:07,58.11,-0.19,18,104834,卖盘
3,09:30:10,58.24,0.13,4,23289,买盘
4,09:30:13,58.1,-0.14,3,17430,卖盘
5,09:30:16,58.23,0.13,3,17462,买盘
6,09:30:19,58.2,-0.03,14,81520,中性盘
7,09:30:21,58.23,0.03,13,75697,买盘
8,09:30:25,58.24,0.01,4,23296,买盘
9,09:30:28,58.3,0.06,7,40798,买盘
10,09:30:31,58.3,0.0,14,81620,买盘
11,09:30:34,58.3,0.0,11,64130,买盘
12,09:30:37,58.22,-0.08,71,413728,卖盘
13,09:30:40,58.22,0.0,6,34930,买盘
14,09:30:43,58.22,0.0,1,5822,买盘
15,09:30:46,58.22,0.0,8,46576,买盘
16,09:30:49,58.22,0.0,33,192126,买盘
17,09:30:52,58.22,0.0,26,151368,买盘
18,09:30:55,58.22,0.0,19,110618,买盘
19,09:30:58,58.22,0.0,5,29110,买盘
20,09:31:01,58.2,-0.02,26,151342,卖盘
21,09:31:04,58.2,0.0,13,75660,买盘
22,09:31:10,58.2,0.0,23,133856,买盘
23,09:31:13,58.2,0.0,12,69837,买盘
24,09:31:16,58.2,0.0,2,11640,买盘
25,09:31:19,58.22,0.02,16,93152,买盘
26,09:31:22,58.2,-0.02,28,163006,卖盘
27,09:31:24,58.22,0.02,17,98974,买盘
28,09:31:28,58.22,0.0,20,116440,买盘
29,09:31:31,58.29,0.07,5,29139,买盘
30,09:31:34,58.23,-0.06,7,40783,卖盘
31,09:31:37,58.23,0.0,2,11657,卖盘
32,09:31:40,58.34,0.11,4,23336,买盘
33,09:31:46,58.22,-0.12,41,238734,卖盘
34,09:31:49,58.23,0.01,10,58221,买盘
35,09:31:52,58.3,0.07,1,5830,买盘
36,09:31:58,58.3,0.0,4,23320,买盘
37,09:32:06,58.3,0.0,12,69963,卖盘
38,09:32:10,58.29,-0.01,1,5829,中性盘
39,09:32:13,58.25,-0.04,11,64107,卖盘
40,09:32:19,58.29,0.04,4,23316,买盘
41,09:32:22,58.3,0.01,7,40810,买盘
42,09:32:24,58.33,0.03,8,46651,买盘
43,09:32:27,58.33,0.0,2,11666,买盘
44,09:32:31,58.3,-0.03,29,171635,卖盘
45,09:32:34,58.34,0.04,13,75837,买盘
46,09:32:37,58.3,-0.04,22,128319,卖盘
47,09:32:40,58.33,0.03,9,52497,中性盘
48,09:32:46,58.29,-0.04,25,145789,卖盘
49,09:32:48,58.27,-0.02,7,40801,中性盘
50,09:32:58,58.28,0.01,4,23313,买盘
51,09:33:01,58.29,0.01,1,5829,买盘
52,09:33:04,58.29,0.0,6,34974,买盘
53,09:33:10,58.29,0.0,5,29145,买盘
54,09:33:12,58.29,0.0,1,5829,买盘
55,09:33:16,58.25,-0.04,3,17475,卖盘
56,09:33:19,58.24,-0.01,17,99021,卖盘
57,09:33:21,58.25,0.01,1,5825,中性盘
58,09:33:25,58.29,0.04,1,5829,买盘
59,09:33:28,58.24,-0.05,15,87379,卖盘
60,09:33:34,58.29,0.05,2,11658,买盘
