,time,price,change,volume,amount,type
0,09:25:04,60.5,1.7,65,393250,卖盘
1,09:30:00,60.52,0.02,5,30260,买盘
2,09:30:04,60.96,0.44,112,679131,买盘
3,09:30:07,60.8,-0.16,9,54576,买盘
4,09:30:10,60.62,-0.18,28,170101,卖盘
5,09:30:13,60.96,0.34,15,91272,买盘
6,09:30:16,60.8,-0.16,16,97274,卖盘
7,09:30:19,60.74,-0.06,2,12148,卖盘
8,09:30:22,60.8,0.06,18,109382,买盘
9,09:30:25,60.8,0.0,22,133605,买盘
10,09:30:28,60.88,0.08,8,48661,买盘
11,09:30:31,60.8,-0.08,10,60767,卖盘
12,09:30:34,60.66,-0.14,18,109144,卖盘
13,09:30:37,60.78,0.12,1,6078,中性盘
14,09:30:39,60.67,-0.11,2,12134,卖盘
15,09:30:43,60.79,0.12,23,139627,买盘
16,09:30:46,60.67,-0.12,4,24280,中性盘
17,09:30:49,60.77,0.1,5,30381,买盘
18,09:30:52,60.6,-0.17,70,424242,卖盘
19,09:30:55,60.56,-0.04,4,24236,中性盘
20,09:30:58,60.67,0.11,10,60634,买盘
21,09:31:01,60.6,-0.07,21,127194,中性盘
22,09:31:04,60.6,0.0,5,30300,卖盘
23,09:31:06,60.6,0.0,17,103025,卖盘
24,09:31:10,60.6,0.0,17,103020,卖盘
25,09:31:13,60.6,0.0,4,24240,卖盘
26,09:31:16,60.66,0.06,31,187866,买盘
27,09:31:19,60.66,0.0,12,72796,卖盘
28,09:31:22,60.6,-0.06,11,66696,卖盘
29,09:31:25,60.65,0.05,6,36370,买盘
30,09:31:28,60.66,0.01,4,24264,买盘
31,09:31:31,60.54,-0.12,57,345242,卖盘
32,09:31:34,60.54,0.0,32,193678,买盘
33,09:31:37,60.53,-0.01,9,54477,中性盘
34,09:31:40,60.53,0.0,53,320959,中性盘
35,09:31:43,60.52,-0.01,149,901750,卖盘
36,09:31:45,60.5,-0.02,83,502228,卖盘
37,09:31:48,60.5,0.0,2,12100,买盘
38,09:31:51,60.44,-0.06,1,6044,中性盘
39,09:31:58,60.29,-0.15,1,6029,卖盘
40,09:32:01,60.3,0.01,3,18089,买盘
41,09:32:04,60.3,0.0,3,18119,卖盘
42,09:32:07,60.28,-0.02,18,108512,卖盘
