,time,price,change,volume,amount,type
0,09:25:04,58.0,-0.15,4,23200,卖盘
1,09:30:01,57.5,-0.5,6,34710,卖盘
2,09:30:04,58.5,1.0,18,105112,买盘
3,09:30:06,58.5,0.0,3,17545,买盘
4,09:30:10,58.2,-0.3,11,64269,卖盘
5,09:30:13,58.36,0.16,2,11672,买盘
6,09:30:19,58.36,0.0,15,87412,买盘
7,09:30:22,58.36,0.0,2,11672,买盘
8,09:30:49,58.49,0.13,5,29237,中性盘
9,09:30:51,58.41,-0.08,1,5841,卖盘
10,09:30:54,58.41,0.0,1,5841,买盘
11,09:30:57,58.41,0.0,1,5841,买盘
12,09:31:04,58.4,-0.01,4,23361,卖盘
13,09:31:13,58.42,0.02,16,93546,卖盘
14,09:31:22,58.42,0.0,9,52581,卖盘
15,09:31:25,58.43,0.01,3,17535,买盘
16,09:31:28,58.5,0.07,5,29250,买盘
17,09:31:34,58.59,0.09,2,11709,中性盘
18,09:31:36,58.42,-0.17,3,17534,卖盘
19,09:31:40,58.5,0.08,6,35080,买盘
20,09:31:43,58.5,0.0,5,29250,卖盘
21,09:31:51,58.5,0.0,2,11700,卖盘
22,09:31:54,58.5,0.0,6,35100,卖盘
23,09:31:57,58.5,0.0,4,23395,买盘
24,09:32:01,58.59,0.09,26,152254,买盘
25,09:32:04,58.6,0.01,19,111338,买盘
26,09:32:06,58.72,0.12,1,5872,中性盘
27,09:32:10,58.72,0.0,2,11733,买盘
28,09:32:16,58.61,-0.11,12,70421,卖盘
29,09:32:19,58.72,0.11,20,117427,买盘
30,09:32:22,58.61,-0.11,11,64471,卖盘
31,09:32:28,58.61,0.0,4,23441,买盘
32,09:32:31,58.61,0.0,8,46887,买盘
33,09:32:37,58.72,0.11,2,11744,买盘
34,09:32:40,58.73,0.01,5,29365,买盘
35,09:32:43,58.73,0.0,3,17619,卖盘
36,09:32:46,58.72,-0.01,2,11745,卖盘
37,09:33:04,58.71,-0.01,3,17613,买盘
38,09:33:12,58.71,0.0,5,29355,买盘
39,09:33:25,58.66,-0.05,2,11732,卖盘
40,09:33:27,58.7,0.04,6,35212,买盘
41,09:33:31,58.7,0.0,1,5870,卖盘
42,09:33:34,58.66,-0.04,1,5866,买盘
43,09:33:37,58.7,0.04,5,29338,买盘
44,09:33:58,58.66,-0.04,1,5866,卖盘
45,09:34:01,58.67,0.01,3,17599,买盘
46,09:34:04,58.67,0.0,2,11733,买盘
47,09:34:06,58.62,-0.05,13,76217,卖盘
48,09:34:09,58.57,-0.05,5,29295,卖盘
49,09:34:13,58.57,0.0,1,5857,卖盘
50,09:34:16,58.57,0.0,1,5857,卖盘
51,09:34:25,58.57,0.0,17,99577,卖盘
52,09:34:27,58.45,-0.12,5,29225,买盘
53,09:34:36,58.45,0.0,6,35070,买盘
54,09:34:40,58.45,0.0,8,48750,买盘
55,09:34:42,58.45,0.0,15,87675,卖盘
56,09:34:51,58.45,0.0,15,87684,卖盘
57,09:34:54,58.48,0.03,1,5848,中性盘
58,09:35:01,58.54,0.06,1,5854,买盘
59,09:35:04,58.49,-0.05,2,11704,卖盘
60,09:35:09,58.49,0.0,2,11698,卖盘
61,09:35:13,58.5,0.01,9,52650,买盘
62,09:35:15,58.5,0.0,8,46800,买盘
63,09:35:18,58.55,0.05,3,17560,买盘
64,09:35:22,58.55,0.0,1,5855,买盘
65,09:35:25,58.56,0.01,1,5856,买盘
66,09:35:28,58.58,0.02,1,5858,买盘
67,09:35:30,58.59,0.01,9,52725,中性盘
68,09:35:33,58.6,0.01,1,5860,买盘
69,09:35:40,58.58,-0.02,2,11716,卖盘
70,09:35:43,58.58,0.0,2,11716,中性盘
71,09:35:45,58.58,0.0,7,40997,买盘
72,09:35:49,58.58,0.0,2,11714,买盘
73,09:35:51,58.51,-0.07,38,222467,卖盘
74,09:35:58,58.52,0.01,2,11704,卖盘
75,09:36:01,58.58,0.06,6,35140,中性盘
76,09:36:04,58.58,0.0,3,17574,买盘
77,09:36:09,58.58,0.0,12,70281,买盘
78,09:36:18,58.5,-0.08,11,64350,卖盘
79,09:36:34,58.55,0.05,10,58523,买盘
80,09:36:36,58.52,-0.03,1,5852,卖盘
81,09:36:40,58.55,0.03,3,17559,买盘
82,09:36:43,58.5,-0.05,18,105320,卖盘
83,09:36:45,58.49,-0.01,13,76038,卖盘
84,09:36:48,58.5,0.01,1,5850,卖盘
85,09:36:51,58.49,-0.01,8,46792,买盘
86,09:36:54,58.49,0.0,4,23397,卖盘
87,09:36:58,58.49,0.0,3,17549,卖盘
88,09:37:04,58.48,-0.01,23,134520,卖盘
89,09:37:06,58.47,-0.01,5,29235,卖盘
