,time,price,change,volume,amount,type
0,09:25:04,14.63,0.0,3,4389,卖盘
1,09:30:04,14.6,-0.03,10,14614,中性盘
2,09:30:06,14.49,-0.11,4,5796,卖盘
3,09:30:15,14.6,0.11,23,33574,买盘
4,09:30:18,14.52,-0.08,12,17424,中性盘
5,09:30:34,14.59,0.07,15,21885,买盘
6,09:30:36,14.58,-0.01,9,13127,卖盘
7,09:30:42,14.5,-0.08,5,7259,卖盘
8,09:30:51,14.53,0.03,5,7265,买盘
9,09:30:54,14.54,0.01,3,4362,卖盘
10,09:31:00,14.58,0.04,3,4374,买盘
11,09:31:04,14.58,0.0,17,24786,卖盘
12,09:31:06,14.5,-0.08,6,8716,卖盘
13,09:31:12,14.5,0.0,4,5800,卖盘
14,09:31:27,14.48,-0.02,151,218772,卖盘
15,09:31:31,14.48,0.0,124,179480,买盘
16,09:31:33,14.47,-0.01,3,4341,卖盘
17,09:31:36,14.45,-0.02,20,28900,卖盘
18,09:31:48,14.45,0.0,72,104051,卖盘
19,09:31:51,14.46,0.01,10,14451,买盘
20,09:31:54,14.45,-0.01,6,8670,买盘
21,09:31:57,14.48,0.03,67,96923,买盘
22,09:32:00,14.45,-0.03,111,160593,卖盘
23,09:32:04,14.45,0.0,24,34680,买盘
24,09:32:21,14.54,0.09,44,63720,买盘
25,09:32:30,14.5,-0.04,9,13050,卖盘
26,09:32:36,14.54,0.04,66,95749,买盘
27,09:32:39,14.54,0.0,34,49436,卖盘
28,09:33:15,14.5,-0.04,11,15950,卖盘
29,09:33:27,14.45,-0.05,50,72250,卖盘
30,09:33:48,14.46,0.01,20,28927,卖盘
31,09:33:51,14.47,0.01,2,2894,买盘
32,09:33:54,14.46,-0.01,13,18801,卖盘
33,09:34:04,14.46,0.0,12,17352,卖盘
34,09:34:18,14.45,-0.01,60,86700,卖盘
35,09:34:24,14.45,0.0,12,17340,卖盘
36,09:34:27,14.44,-0.01,17,24559,卖盘
37,09:34:40,14.44,0.0,68,98192,卖盘
38,09:34:42,14.44,0.0,50,72236,中性盘
39,09:34:45,14.46,0.02,17,24573,买盘
40,09:34:48,14.43,-0.03,155,223715,卖盘
41,09:34:51,14.43,0.0,50,72150,买盘
42,09:34:54,14.43,0.0,28,40404,买盘
43,09:34:57,14.43,0.0,3,4329,买盘
44,09:35:00,14.41,-0.02,22,31716,卖盘
45,09:35:04,14.4,-0.01,7,10080,卖盘
46,09:35:06,14.4,0.0,12,17280,卖盘
47,09:35:09,14.3,-0.1,82,117355,卖盘
48,09:35:12,14.2,-0.1,36,51169,卖盘
49,09:35:21,14.27,0.07,1,1427,买盘
50,09:35:24,14.27,0.0,4,5708,买盘
51,09:35:27,14.29,0.02,3,4283,买盘
52,09:35:30,14.29,0.0,3,4287,买盘
53,09:35:33,14.32,0.03,3,4296,买盘
54,09:35:36,14.29,-0.03,7,10885,卖盘
55,09:35:39,14.3,0.01,4,5720,买盘
56,09:35:42,14.31,0.01,3,4292,买盘
57,09:35:45,14.31,0.0,3,4293,买盘
58,09:35:48,14.31,0.0,4,5724,买盘
59,09:35:51,14.31,0.0,1,1431,买盘
60,09:35:54,14.29,-0.02,8,10565,卖盘
61,09:35:57,14.29,0.0,5,7145,买盘
62,09:36:00,14.28,-0.01,11,15708,卖盘
63,09:36:06,14.28,0.0,4,5712,买盘
64,09:36:18,14.28,0.0,9,12852,买盘
65,09:36:22,14.27,-0.01,63,89960,卖盘
66,09:36:24,14.25,-0.02,27,38495,卖盘
67,09:36:30,14.24,-0.01,1,1424,卖盘
68,09:36:39,14.24,0.0,5,7120,卖盘
69,09:36:42,14.24,0.0,2,2848,卖盘
70,09:36:51,14.24,0.0,42,59808,买盘
71,09:37:01,14.22,-0.02,100,142336,卖盘
72,09:37:04,14.21,-0.01,148,210334,卖盘
73,09:37:09,14.23,0.02,15,21339,买盘
