,time,price,change,volume,amount,type
0,09:25:04,14.25,0.2,151,215175,卖盘
1,09:30:00,14.22,-0.03,50,71110,卖盘
2,09:30:04,14.28,0.06,158,225271,买盘
3,09:30:06,14.22,-0.06,102,145209,卖盘
4,09:30:09,14.22,0.0,6,8532,买盘
5,09:30:12,14.25,0.03,1,1425,卖盘
6,09:30:15,14.25,0.0,4,5700,卖盘
7,09:30:18,14.25,0.0,3,4275,卖盘
8,09:30:21,14.25,0.0,3,4275,卖盘
9,09:30:24,14.25,0.0,3,4275,卖盘
10,09:30:39,14.16,-0.09,1,1416,卖盘
11,09:31:03,14.25,0.09,10,14250,买盘
12,09:31:24,14.24,-0.01,10,14240,买盘
13,09:31:57,14.24,0.0,17,24208,买盘
14,09:32:09,14.21,-0.03,2,2842,卖盘
15,09:32:15,14.24,0.03,65,92354,买盘
16,09:32:18,14.24,0.0,4,5696,买盘
17,09:32:30,14.21,-0.03,14,19894,卖盘
18,09:32:39,14.19,-0.02,7,9945,卖盘
19,09:33:06,14.2,0.01,3,4260,中性盘
20,09:33:09,14.2,0.0,3,4260,卖盘
21,09:33:12,14.21,0.01,4,5684,买盘
22,09:33:30,14.23,0.02,12,17076,买盘
23,09:33:33,14.23,0.0,14,19931,卖盘
24,09:33:48,14.21,-0.02,5,7105,卖盘
25,09:34:00,14.21,0.0,17,24157,卖盘
26,09:34:06,14.2,-0.01,2,2840,卖盘
27,09:34:09,14.2,0.0,1,1420,卖盘
28,09:34:21,14.21,0.01,6,8526,卖盘
29,09:34:24,14.2,-0.01,6,8524,卖盘
30,09:34:27,14.23,0.03,23,32729,买盘
31,09:34:39,14.21,-0.02,1,1421,卖盘
32,09:34:45,14.22,0.01,6,8532,买盘
33,09:34:48,14.22,0.0,4,5688,买盘
34,09:35:04,14.21,-0.01,3,4263,卖盘
35,09:35:09,14.21,0.0,50,71148,卖盘
36,09:35:18,14.22,0.01,10,14220,卖盘
37,09:35:21,14.22,0.0,2,2844,卖盘
38,09:35:24,14.2,-0.02,3,4262,卖盘
39,09:35:27,14.23,0.03,1,1423,买盘
40,09:35:36,14.23,0.0,29,41239,买盘
41,09:35:39,14.21,-0.02,39,55481,卖盘
42,09:35:42,14.23,0.02,5,7115,买盘
43,09:35:54,14.23,0.0,1,1423,买盘
44,09:36:00,14.23,0.0,19,27037,买盘
45,09:36:06,14.21,-0.02,3,4263,卖盘
46,09:36:09,14.21,0.0,6,8526,卖盘
47,09:36:18,14.23,0.02,3,4269,买盘
48,09:36:36,14.23,0.0,29,41248,买盘
49,09:36:42,14.21,-0.02,6,8526,卖盘
50,09:36:51,14.22,0.01,1,1422,买盘
51,09:36:57,14.23,0.01,15,21345,买盘
52,09:37:06,14.2,-0.03,1,1420,卖盘
53,09:37:09,14.2,0.0,1,1420,卖盘
54,09:37:16,14.23,0.03,3,4269,买盘
55,09:37:33,14.23,0.0,59,83957,买盘
56,09:37:39,14.21,-0.02,2,2842,中性盘
57,09:37:45,14.21,0.0,1,1421,卖盘
58,09:37:51,14.21,0.0,53,75313,买盘
59,09:37:54,14.21,0.0,6,8526,买盘
60,09:38:04,14.22,0.01,1,1422,卖盘
61,09:38:06,14.22,0.0,1,1422,卖盘
62,09:38:13,14.22,0.0,19,27027,卖盘
63,09:38:30,14.22,0.0,17,24169,买盘
64,09:38:36,14.21,-0.01,8,11368,卖盘
65,09:38:48,14.22,0.01,4,5688,买盘
66,09:39:06,14.21,-0.01,6,8526,卖盘
67,09:39:12,14.2,-0.01,23,32660,卖盘
68,09:39:18,14.21,0.01,2,2842,买盘
69,09:39:36,14.21,0.0,7,9947,买盘
70,09:39:39,14.2,-0.01,15,21320,卖盘
71,09:39:42,14.19,-0.01,11,15616,卖盘
72,09:40:00,14.19,0.0,7,9933,卖盘
73,09:40:04,14.22,0.03,345,490590,买盘
74,09:40:09,14.19,-0.03,5,7095,卖盘
75,09:40:15,14.19,0.0,15,21285,卖盘
76,09:40:18,14.19,0.0,43,61017,买盘
77,09:40:21,14.19,0.0,2,2838,买盘
78,09:40:30,14.19,0.0,3,4257,卖盘
79,09:40:33,14.19,0.0,5,7095,卖盘
80,09:40:39,14.19,0.0,5,7095,卖盘
81,09:40:45,14.22,0.03,100,142171,买盘
82,09:41:09,14.21,-0.01,57,81053,卖盘
83,09:41:12,14.22,0.01,2,2844,买盘
84,09:41:15,14.22,0.0,108,153576,买盘
85,09:41:33,14.23,0.01,9,12807,买盘
86,09:41:39,14.22,-0.01,1,1422,卖盘
87,09:41:42,14.23,0.01,6,8538,买盘
88,09:42:04,14.24,0.01,2,2848,买盘
89,09:42:09,14.23,-0.01,1,1423,卖盘
90,09:42:18,14.23,0.0,7,9961,卖盘
91,09:42:31,14.23,0.0,2,2846,买盘
92,09:42:33,14.23,0.0,10,14230,买盘
93,09:42:39,14.21,-0.02,5,7105,卖盘
94,09:42:45,14.24,0.03,8,11391,买盘
95,09:43:09,14.2,-0.04,2,2840,卖盘
96,09:43:39,14.2,0.0,5,7100,卖盘
97,09:44:06,14.2,0.0,2,2841,卖盘
98,09:44:12,14.2,0.0,1,1420,卖盘
99,09:44:18,14.19,-0.01,10,14190,卖盘
100,09:44:21,14.19,0.0,16,22704,卖盘
101,09:44:24,14.19,0.0,11,15609,卖盘
102,09:44:33,14.19,0.0,39,55341,卖盘
103,09:44:36,14.19,0.0,1,1419,卖盘
104,09:44:39,14.19,0.0,15,21285,卖盘
105,09:44:42,14.18,-0.01,3,4254,卖盘
106,09:44:48,14.18,0.0,2,2836,卖盘
107,09:44:51,14.19,0.01,3,4257,买盘
108,09:44:54,14.18,-0.01,5,7090,卖盘
109,09:45:09,14.18,0.0,1,1418,卖盘
110,09:45:15,14.18,0.0,9,12762,卖盘
111,09:45:30,14.18,0.0,1,1418,买盘
112,09:45:39,14.18,0.0,15,21282,卖盘
113,09:45:45,14.19,0.01,6,8514,买盘
114,09:45:48,14.19,0.0,3,4257,买盘
115,09:46:09,14.19,0.0,1,1419,卖盘
116,09:46:21,14.19,0.0,1,1419,卖盘
117,09:46:42,14.19,0.0,3,4257,卖盘
118,09:46:57,14.17,-0.02,20,28342,卖盘
119,09:47:12,14.17,0.0,1,1417,卖盘
120,09:48:12,14.18,0.01,5,7090,卖盘
121,09:48:39,14.18,0.0,7,9926,卖盘
122,09:48:54,14.18,0.0,10,14180,卖盘
123,09:49:12,14.2,0.02,1,1420,买盘
124,09:49:18,14.2,0.0,6,8520,买盘
125,09:49:30,14.2,0.0,3,4260,买盘
126,09:49:33,14.2,0.0,19,26980,卖盘
127,09:49:39,14.19,-0.01,3,4257,卖盘
128,09:49:42,14.2,0.01,31,44020,买盘
129,09:50:04,14.2,0.0,9,12780,买盘
130,09:50:09,14.2,0.0,4,5680,买盘
131,09:50:12,14.2,0.0,2,2840,买盘
132,09:50:24,14.21,0.01,13,18473,买盘
133,09:50:33,14.21,0.0,24,34104,买盘
134,09:50:57,14.21,0.0,7,9947,买盘
135,09:51:06,14.21,0.0,1,1421,卖盘
136,09:51:21,14.21,0.0,55,78155,买盘
137,09:51:36,14.21,0.0,11,15631,买盘
138,09:51:42,14.19,-0.02,25,35499,卖盘
139,09:53:12,14.19,0.0,3,4257,卖盘
140,09:53:42,14.19,0.0,1,1419,卖盘
141,09:54:00,14.2,0.01,3,4260,买盘
142,09:54:03,14.2,0.0,13,18460,买盘
143,09:54:30,14.19,-0.01,25,35475,卖盘
144,09:54:33,14.19,0.0,3,4257,买盘
145,09:54:43,14.18,-0.01,2,2836,卖盘
146,09:54:51,14.19,0.01,1,1419,买盘
147,09:55:04,14.18,-0.01,12,17016,卖盘
148,09:55:12,14.18,0.0,1,1418,卖盘
149,09:55:36,14.19,0.01,3,4257,买盘
150,09:55:39,14.2,0.01,19,26980,买盘
151,09:56:04,14.19,-0.01,20,28380,卖盘
152,09:56:06,14.2,0.01,18,25560,买盘
153,09:56:09,14.19,-0.01,6,8514,卖盘
154,09:56:24,14.19,0.0,31,43989,买盘
155,09:56:42,14.18,-0.01,1,1418,卖盘
156,09:56:48,14.19,0.01,10,14190,买盘
157,09:56:51,14.2,0.01,13,18457,买盘
158,09:57:06,14.21,0.01,41,58261,买盘
159,09:57:09,14.2,-0.01,11,15620,卖盘
160,09:57:15,14.22,0.02,40,56802,买盘
161,09:57:33,14.21,-0.01,20,28420,买盘
162,09:57:42,14.2,-0.01,4,5680,卖盘
163,09:57:48,14.2,0.0,27,38340,卖盘
164,09:58:06,14.2,0.0,23,32660,买盘
