,time,price,change,volume,amount,type
0,09:25:04,7.23,0.12,669,483687,卖盘
1,09:30:04,7.24,0.01,240,173895,买盘
2,09:30:07,7.24,0.0,174,126118,卖盘
3,09:30:10,7.26,0.02,84,60850,买盘
4,09:30:13,7.25,-0.01,2,1450,中性盘
5,09:30:15,7.25,0.0,48,34800,卖盘
6,09:30:19,7.25,0.0,27,19570,买盘
7,09:30:22,7.25,0.0,4,2900,买盘
8,09:30:28,7.26,0.01,10,7260,买盘
9,09:30:31,7.26,0.0,4,2904,买盘
10,09:30:34,7.25,-0.01,144,104440,卖盘
11,09:30:37,7.26,0.01,74,53630,买盘
12,09:30:40,7.25,-0.01,22,15941,中性盘
13,09:30:43,7.25,0.0,20,14500,卖盘
14,09:30:46,7.25,0.0,73,52925,买盘
15,09:30:49,7.24,-0.01,18,13032,卖盘
16,09:30:51,7.24,0.0,4,2896,卖盘
17,09:30:55,7.24,0.0,36,26095,卖盘
18,09:30:58,7.25,0.01,26,18845,买盘
19,09:31:01,7.25,0.0,121,87725,买盘
20,09:31:07,7.25,0.0,811,588271,卖盘
21,09:31:10,7.25,0.0,82,59450,卖盘
22,09:31:16,7.25,0.0,99,71775,买盘
23,09:31:19,7.25,0.0,403,291805,买盘
24,09:31:22,7.24,-0.01,92,66608,卖盘
25,09:31:25,7.24,0.0,751,543724,卖盘
26,09:31:30,7.23,-0.01,67,48441,卖盘
27,09:31:34,7.23,0.0,76,54948,卖盘
28,09:31:37,7.24,0.01,404,292360,买盘
29,09:31:40,7.23,-0.01,403,291145,卖盘
30,09:31:43,7.23,0.0,1,723,买盘
31,09:31:46,7.23,0.0,20,14460,买盘
32,09:31:49,7.22,-0.01,113,81586,卖盘
33,09:31:51,7.23,0.01,55,39765,买盘
34,09:31:54,7.22,-0.01,30,21660,卖盘
35,09:31:58,7.22,0.0,40,28880,卖盘
36,09:32:01,7.22,0.0,25,18050,卖盘
37,09:32:07,7.22,0.0,143,103246,卖盘
38,09:32:09,7.22,0.0,178,128516,买盘
39,09:32:12,7.22,0.0,254,183388,买盘
40,09:32:16,7.22,0.0,56,40432,买盘
41,09:32:18,7.22,0.0,149,107578,买盘
42,09:32:22,7.22,0.0,101,72922,买盘
43,09:32:25,7.23,0.01,85,61399,买盘
44,09:32:27,7.22,-0.01,109,78698,卖盘
45,09:32:30,7.23,0.01,177,128195,买盘
46,09:32:39,7.24,0.01,4,2896,买盘
47,09:32:42,7.24,0.0,2,1448,买盘
48,09:32:46,7.24,0.0,26,18824,买盘
49,09:32:52,7.24,0.0,85,61540,买盘
50,09:32:55,7.24,0.0,15,10860,卖盘
51,09:33:00,7.24,0.0,14,10136,卖盘
52,09:33:04,7.25,0.01,155,112225,买盘
53,09:33:06,7.25,0.0,5,3625,买盘
54,09:33:10,7.24,-0.01,41,29684,卖盘
55,09:33:13,7.25,0.01,41,29685,买盘
56,09:33:15,7.25,0.0,8,5800,买盘
