,time,price,change,volume,amount,type
0,09:25:05,7.54,-0.01,10,7540,卖盘
1,09:30:04,7.54,0.0,23,17342,买盘
2,09:30:07,7.48,-0.06,257,192614,卖盘
3,09:30:10,7.56,0.08,30,22680,卖盘
4,09:30:16,7.56,0.0,23,17388,卖盘
5,09:30:19,7.56,0.0,19,14364,卖盘
6,09:30:22,7.56,0.0,47,35532,卖盘
7,09:30:25,7.55,-0.01,79,59700,卖盘
8,09:30:31,7.55,0.0,3,2269,卖盘
9,09:30:34,7.55,0.0,74,55942,卖盘
10,09:30:36,7.55,0.0,2,1510,卖盘
11,09:30:40,7.54,-0.01,30,22640,卖盘
12,09:30:43,7.54,0.0,1,754,买盘
13,09:30:54,7.54,0.0,4,3016,买盘
14,09:30:58,7.51,-0.03,40,30088,卖盘
15,09:31:00,7.51,0.0,7,5257,买盘
16,09:31:05,7.51,0.0,68,51068,买盘
17,09:31:12,7.55,0.04,1,755,买盘
18,09:31:19,7.55,0.0,56,42065,买盘
19,09:31:25,7.51,-0.04,85,63978,卖盘
20,09:31:28,7.52,0.01,11,8287,中性盘
21,09:31:31,7.51,-0.01,50,37550,卖盘
22,09:31:34,7.51,0.0,50,37550,卖盘
23,09:31:37,7.54,0.03,6,4514,买盘
24,09:31:45,7.51,-0.03,50,37572,卖盘
25,09:31:58,7.54,0.03,1,754,买盘
26,09:32:04,7.53,-0.01,10,7530,卖盘
27,09:32:09,7.53,0.0,5,3765,买盘
28,09:32:12,7.53,0.0,17,12801,买盘
29,09:32:16,7.53,0.0,22,16563,买盘
30,09:32:19,7.54,0.01,83,62521,买盘
31,09:32:22,7.54,0.0,14,10556,买盘
32,09:32:25,7.54,0.0,26,19604,卖盘
33,09:32:28,7.53,-0.01,50,37685,卖盘
34,09:32:34,7.55,0.02,18,13590,买盘
35,09:32:40,7.56,0.01,158,119359,买盘
36,09:32:49,7.56,0.0,50,37800,卖盘
37,09:32:52,7.55,-0.01,107,80799,卖盘
38,09:32:58,7.58,0.03,48,36353,买盘
39,09:33:01,7.58,0.0,37,28046,买盘
40,09:33:07,7.57,-0.01,39,29523,卖盘
41,09:33:13,7.55,-0.02,92,69615,卖盘
42,09:33:19,7.58,0.03,80,60635,买盘
43,09:33:22,7.57,-0.01,118,89439,卖盘
44,09:33:25,7.58,0.01,11,8328,买盘
45,09:33:31,7.55,-0.03,71,53605,卖盘
46,09:33:34,7.58,0.03,3,2272,买盘
47,09:33:37,7.58,0.0,30,22740,买盘
48,09:33:43,7.58,0.0,22,16658,买盘
49,09:33:54,7.58,0.0,32,24256,买盘
50,09:34:01,7.58,0.0,32,24256,买盘
51,09:34:04,7.58,0.0,1,758,买盘
52,09:34:07,7.58,0.0,46,34868,买盘
