,time,price,change,volume,amount,type
0,09:25:04,7.5,0.0,211,158250,买盘
1,09:30:07,7.51,0.01,183,137179,买盘
2,09:30:19,7.53,0.02,32,24086,买盘
3,09:30:25,7.5,-0.03,37,27774,卖盘
4,09:30:27,7.5,0.0,19,14250,买盘
5,09:30:34,7.5,0.0,1,750,买盘
6,09:30:46,7.48,-0.02,60,44933,卖盘
7,09:30:52,7.48,0.0,3,2244,买盘
8,09:30:58,7.5,0.02,1,750,卖盘
9,09:31:01,7.5,0.0,1,750,卖盘
10,09:31:04,7.5,0.0,1,750,卖盘
11,09:31:07,7.5,0.0,51,38250,卖盘
12,09:31:19,7.48,-0.02,5,3740,卖盘
13,09:31:37,7.48,0.0,101,75621,卖盘
14,09:31:43,7.46,-0.02,72,53772,卖盘
15,09:31:46,7.48,0.02,17,12716,买盘
16,09:31:52,7.5,0.02,10,7498,买盘
17,09:31:55,7.46,-0.04,100,74628,卖盘
18,09:32:01,7.48,0.02,10,7480,买盘
19,09:32:10,7.46,-0.02,50,37321,卖盘
20,09:32:12,7.5,0.04,19,14230,买盘
21,09:32:15,7.5,0.0,19,14250,买盘
22,09:32:19,7.51,0.01,21,15749,买盘
23,09:32:25,7.47,-0.04,50,37350,卖盘
24,09:32:28,7.47,0.0,3,2241,卖盘
25,09:32:34,7.5,0.03,74,55449,买盘
26,09:32:40,7.48,-0.02,22,16456,中性盘
27,09:32:43,7.48,0.0,101,75548,买盘
28,09:32:49,7.5,0.02,4,3000,买盘
29,09:32:52,7.5,0.0,9,6750,买盘
30,09:32:54,7.53,0.03,138,103965,买盘
31,09:32:58,7.54,0.01,85,63905,买盘
32,09:33:01,7.5,-0.04,15,11250,卖盘
33,09:33:07,7.5,0.0,110,82686,卖盘
34,09:33:13,7.49,-0.01,50,37492,卖盘
35,09:33:16,7.53,0.04,65,48943,买盘
36,09:33:19,7.49,-0.04,109,81641,卖盘
37,09:33:28,7.5,0.01,137,102752,卖盘
38,09:33:34,7.53,0.03,44,33132,买盘
39,09:33:42,7.51,-0.02,50,37550,卖盘
40,09:33:46,7.51,0.0,51,38303,卖盘
41,09:33:52,7.53,0.02,5,3765,买盘
42,09:33:58,7.52,-0.01,55,41260,买盘
43,09:34:01,7.52,0.0,9,6768,买盘
44,09:34:13,7.5,-0.02,50,37500,卖盘
45,09:34:19,7.51,0.01,1,751,买盘
46,09:34:22,7.51,0.0,5,3755,买盘
47,09:34:28,7.51,0.0,60,45010,买盘
48,09:34:30,7.5,-0.01,35,26250,卖盘
49,09:34:33,7.51,0.01,55,41264,买盘
50,09:34:37,7.5,-0.01,37,27755,中性盘
51,09:34:43,7.5,0.0,6,4500,买盘
52,09:34:46,7.5,0.0,20,15000,买盘
53,09:34:49,7.5,0.0,4,3000,买盘
54,09:34:52,7.5,0.0,6,4500,买盘
55,09:34:55,7.49,-0.01,142,106204,卖盘
56,09:34:58,7.49,0.0,1,749,买盘
57,09:35:01,7.49,0.0,33,24904,买盘
58,09:35:09,7.48,-0.01,121,90614,卖盘
59,09:35:12,7.48,0.0,59,44186,卖盘
60,09:35:16,7.51,0.03,19,14269,买盘
61,09:35:19,7.52,0.01,24,18029,买盘
62,09:35:25,7.5,-0.02,58,43512,卖盘
63,09:35:28,7.52,0.02,41,30832,买盘
64,09:35:31,7.51,-0.01,8,6008,卖盘
65,09:35:34,7.53,0.02,56,42166,买盘
66,09:35:40,7.51,-0.02,150,112679,卖盘
67,09:35:43,7.53,0.02,21,15793,买盘
68,09:35:52,7.53,0.0,26,19578,买盘
69,09:35:54,7.51,-0.02,122,91689,卖盘
70,09:36:04,7.52,0.01,16,12032,卖盘
71,09:36:07,7.52,0.0,63,47376,买盘
72,09:36:10,7.53,0.01,190,142899,买盘
73,09:36:19,7.51,-0.02,26,19552,卖盘
74,09:36:25,7.5,-0.01,129,96774,卖盘
75,09:36:31,7.52,0.02,32,24004,买盘
76,09:36:34,7.52,0.0,79,59408,买盘
77,09:36:37,7.52,0.0,7,5264,卖盘
78,09:36:40,7.5,-0.02,55,41295,卖盘
79,09:36:42,7.52,0.02,29,21802,买盘
80,09:36:46,7.52,0.0,118,88736,买盘
81,09:36:58,7.51,-0.01,6,4506,买盘
82,09:37:10,7.51,0.0,1,751,买盘
83,09:37:13,7.5,-0.01,83,62250,卖盘
84,09:37:19,7.5,0.0,49,36706,买盘
85,09:37:34,7.49,-0.01,36,26970,卖盘
86,09:37:37,7.49,0.0,48,35952,卖盘
87,09:37:43,7.49,0.0,38,28466,卖盘
88,09:37:46,7.49,0.0,39,29248,卖盘
89,09:37:49,7.5,0.01,5,3750,买盘
90,09:37:52,7.5,0.0,22,16500,买盘
91,09:38:04,7.49,-0.01,163,122087,卖盘
92,09:38:10,7.49,0.0,150,112350,买盘
93,09:38:13,7.49,0.0,91,68159,买盘
94,09:38:16,7.49,0.0,104,77896,买盘
95,09:38:19,7.49,0.0,130,97370,买盘
96,09:38:28,7.51,0.02,5,3755,买盘
97,09:38:34,7.49,-0.02,3,2247,卖盘
98,09:38:49,7.49,0.0,2,1498,卖盘
99,09:39:06,7.49,0.0,46,34454,卖盘
100,09:39:24,7.5,0.01,1,750,卖盘
101,09:39:28,7.51,0.01,14,10514,买盘
102,09:39:37,7.5,-0.01,14,10500,买盘
103,09:39:39,7.5,0.0,3,2250,买盘
104,09:39:43,7.5,0.0,20,14998,买盘
105,09:39:49,7.5,0.0,48,35974,买盘
106,09:39:52,7.5,0.0,6,4500,买盘
107,09:39:58,7.5,0.0,5,3750,买盘
108,09:40:01,7.5,0.0,150,112500,买盘
109,09:40:04,7.5,0.0,400,300000,买盘
110,09:40:10,7.5,0.0,27,20250,买盘
111,09:40:12,7.5,0.0,2,1500,买盘
112,09:40:16,7.5,0.0,370,277500,买盘
113,09:40:19,7.5,0.0,1,750,卖盘
114,09:40:21,7.51,0.01,2,1502,买盘
115,09:40:25,7.51,0.0,3,2253,买盘
116,09:40:31,7.51,0.0,23,17273,买盘
117,09:40:37,7.51,0.0,67,50268,买盘
118,09:40:40,7.51,0.0,2,1502,买盘
119,09:40:43,7.51,0.0,7,5257,买盘
120,09:40:45,7.51,0.0,2,1502,卖盘
121,09:40:55,7.52,0.01,164,123318,买盘
122,09:41:16,7.53,0.01,4,3012,买盘
123,09:41:25,7.53,0.0,100,75300,买盘
124,09:41:28,7.52,-0.01,34,25568,卖盘
125,09:41:34,7.52,0.0,1,752,买盘
126,09:41:36,7.53,0.01,119,89588,买盘
127,09:41:46,7.52,-0.01,2,1504,卖盘
128,09:41:49,7.53,0.01,2,1506,买盘
129,09:41:55,7.52,-0.01,5,3760,卖盘
130,09:41:57,7.52,0.0,5,3760,卖盘
131,09:42:01,7.52,0.0,4,3008,卖盘
132,09:42:04,7.52,0.0,7,5264,卖盘
133,09:42:06,7.53,0.01,151,113652,买盘
134,09:42:10,7.52,-0.01,1,752,卖盘
135,09:42:13,7.53,0.01,7,5271,买盘
136,09:42:16,7.52,-0.01,4,3008,卖盘
137,09:42:22,7.52,0.0,5,3760,卖盘
138,09:42:28,7.53,0.01,16,12048,买盘
139,09:42:33,7.53,0.0,5,3765,买盘
140,09:42:36,7.53,0.0,137,103161,买盘
141,09:42:49,7.53,0.0,6,4518,买盘
142,09:42:51,7.52,-0.01,1,752,卖盘
143,09:43:04,7.53,0.01,22,16566,买盘
144,09:43:13,7.53,0.0,15,11295,买盘
145,09:43:16,7.53,0.0,1,753,卖盘
146,09:43:18,7.5,-0.03,571,428535,卖盘
147,09:43:25,7.5,0.0,28,21000,买盘
148,09:43:30,7.5,0.0,355,266250,买盘
149,09:43:34,7.5,0.0,10,7500,买盘
150,09:43:37,7.5,0.0,93,69750,买盘
151,09:44:04,7.52,0.02,6,4512,买盘
152,09:44:13,7.51,-0.01,3,2253,卖盘
153,09:44:22,7.52,0.01,3,2256,买盘
154,09:44:25,7.51,-0.01,20,15020,卖盘
155,09:44:46,7.51,0.0,1,751,卖盘
156,09:44:52,7.52,0.01,22,16544,买盘
157,09:45:07,7.51,-0.01,49,36799,卖盘
158,09:45:10,7.52,0.01,18,13536,买盘
159,09:45:13,7.52,0.0,23,17296,买盘
160,09:45:25,7.51,-0.01,98,73608,卖盘
161,09:45:28,7.51,0.0,85,63835,卖盘
162,09:45:34,7.51,0.0,32,24032,买盘
163,09:45:37,7.5,-0.01,74,55501,卖盘
164,09:45:40,7.5,0.0,50,37500,卖盘
165,09:45:54,7.48,-0.02,70,52426,卖盘
166,09:46:01,7.49,0.01,18,13487,卖盘
167,09:46:07,7.48,-0.01,50,37409,卖盘
168,09:46:25,7.48,0.0,3,2244,卖盘
169,09:46:28,7.48,0.0,19,14212,卖盘
170,09:46:31,7.5,0.02,10,7500,买盘
171,09:46:37,7.48,-0.02,46,34408,卖盘
172,09:46:49,7.49,0.01,1,749,卖盘
173,09:47:06,7.5,0.01,6,4500,买盘
174,09:47:25,7.5,0.0,22,16500,买盘
175,09:47:28,7.5,0.0,22,16500,买盘
176,09:47:37,7.5,0.0,6,4500,买盘
177,09:47:42,7.49,-0.01,2,1498,卖盘
178,09:47:52,7.49,0.0,18,13482,卖盘
179,09:48:07,7.49,0.0,49,36701,卖盘
180,09:48:16,7.5,0.01,63,47250,买盘
181,09:48:19,7.49,-0.01,21,15729,卖盘
182,09:48:22,7.5,0.01,1,750,买盘
183,09:48:27,7.5,0.0,5,3750,买盘
184,09:48:37,7.5,0.0,36,27000,买盘
185,09:48:43,7.5,0.0,7,5250,卖盘
186,09:48:46,7.5,0.0,4,3000,卖盘
187,09:48:49,7.5,0.0,5,3753,卖盘
188,09:48:52,7.5,0.0,20,15000,卖盘
189,09:48:55,7.5,0.0,33,24750,卖盘
190,09:49:01,7.5,0.0,3,2250,卖盘
191,09:49:04,7.5,0.0,50,37500,卖盘
192,09:49:10,7.5,0.0,28,21000,买盘
193,09:49:19,7.5,0.0,19,14250,买盘
194,09:49:22,7.5,0.0,4,3000,买盘
195,09:49:25,7.49,-0.01,83,62167,卖盘
196,09:49:36,7.49,0.0,153,114597,买盘
197,09:49:43,7.49,0.0,16,11984,买盘
198,09:49:49,7.48,-0.01,86,64328,卖盘
199,09:49:51,7.48,0.0,2,1496,卖盘
200,09:50:04,7.49,0.01,5,3745,买盘
201,09:50:09,7.48,-0.01,66,49368,卖盘
202,09:50:13,7.48,0.0,15,11220,买盘
203,09:50:19,7.49,0.01,22,16462,买盘
204,09:50:25,7.49,0.0,4,2996,买盘
205,09:50:37,7.49,0.0,19,14231,买盘
206,09:50:43,7.49,0.0,10,7490,买盘
207,09:50:46,7.48,-0.01,71,53181,卖盘
208,09:50:49,7.5,0.02,18,13500,买盘
209,09:50:55,7.51,0.01,184,138004,买盘
210,09:50:58,7.51,0.0,4,3004,买盘
211,09:51:00,7.51,0.0,12,9012,买盘
212,09:51:10,7.51,0.0,9,6759,买盘
213,09:51:13,7.51,0.0,11,8261,买盘
214,09:51:16,7.51,0.0,13,9763,买盘
215,09:51:19,7.51,0.0,128,96022,买盘
216,09:51:25,7.51,0.0,5,3755,买盘
217,09:51:28,7.5,-0.01,70,52500,卖盘
218,09:51:37,7.51,0.01,6,4506,买盘
219,09:51:49,7.5,-0.01,2,1500,卖盘
220,09:52:10,7.51,0.01,1,751,买盘
221,09:52:28,7.5,-0.01,42,31500,卖盘
222,09:52:43,7.51,0.01,6,4506,买盘
223,09:52:46,7.51,0.0,19,14269,买盘
224,09:52:49,7.5,-0.01,90,67500,卖盘
225,09:52:55,7.51,0.01,4,3004,买盘
226,09:52:58,7.51,0.0,25,18775,买盘
227,09:53:04,7.5,-0.01,67,50255,卖盘
228,09:53:10,7.5,0.0,4,3000,买盘
229,09:53:13,7.5,0.0,1,750,买盘
230,09:53:16,7.5,0.0,9,6750,买盘
231,09:53:19,7.5,0.0,1,750,卖盘
232,09:53:22,7.5,0.0,1,750,买盘
233,09:53:31,7.51,0.01,4,3004,买盘
234,09:53:52,7.5,-0.01,1,750,卖盘
235,09:53:55,7.5,0.0,25,18750,卖盘
236,09:54:01,7.51,0.01,72,54072,买盘
237,09:54:19,7.5,-0.01,86,64500,卖盘
238,09:54:22,7.51,0.01,24,18024,买盘
239,09:54:28,7.51,0.0,1,751,买盘
240,09:54:34,7.51,0.0,6,4506,买盘
241,09:54:43,7.51,0.0,36,27036,买盘
242,09:54:45,7.5,-0.01,16,12000,卖盘
243,09:54:49,7.51,0.01,5,3754,买盘
244,09:54:58,7.51,0.0,10,7510,买盘
245,09:55:22,7.51,0.0,1,751,买盘
246,09:55:25,7.51,0.0,46,34546,买盘
247,09:55:31,7.51,0.0,1,751,买盘
248,09:55:34,7.51,0.0,2,1502,买盘
249,09:55:37,7.51,0.0,33,24783,买盘
250,09:55:43,7.52,0.01,2,1504,买盘
251,09:55:46,7.52,0.0,19,14288,买盘
252,09:55:49,7.51,-0.01,37,27787,卖盘
253,09:55:52,7.51,0.0,31,23281,买盘
254,09:55:55,7.51,0.0,4,3004,买盘
255,09:55:58,7.51,0.0,6,4506,买盘
