,time,price,change,volume,amount,type
0,09:25:05,7.63,-0.11,315,240345,买盘
1,09:30:07,7.66,0.03,165,126624,中性盘
2,09:30:28,7.68,0.02,13,9977,买盘
3,09:30:31,7.68,0.0,19,14592,买盘
4,09:30:34,7.66,-0.02,15,11490,卖盘
5,09:30:40,7.68,0.02,19,14592,买盘
6,09:30:43,7.68,0.0,42,32248,买盘
7,09:30:49,7.67,-0.01,78,59845,卖盘
8,09:30:52,7.66,-0.01,280,214894,卖盘
9,09:30:55,7.69,0.03,62,47657,买盘
10,09:30:58,7.67,-0.02,26,19942,卖盘
11,09:31:01,7.67,0.0,101,77467,买盘
12,09:31:04,7.67,0.0,39,29913,买盘
13,09:31:07,7.68,0.01,56,42973,买盘
14,09:31:10,7.68,0.0,53,40704,买盘
15,09:31:19,7.68,0.0,135,103620,买盘
16,09:31:22,7.68,0.0,51,39168,买盘
17,09:31:25,7.68,0.0,44,33792,买盘
18,09:31:28,7.69,0.01,64,49216,买盘
19,09:31:31,7.7,0.01,96,73863,买盘
20,09:31:33,7.7,0.0,48,36960,买盘
21,09:31:37,7.71,0.01,120,92520,买盘
22,09:31:40,7.72,0.01,148,114167,买盘
23,09:31:52,7.72,0.0,67,51724,买盘
24,09:31:54,7.72,0.0,27,20844,买盘
25,09:31:57,7.71,-0.01,30,23130,买盘
26,09:32:01,7.74,0.03,103,79564,买盘
27,09:32:09,7.71,-0.03,4,3084,卖盘
28,09:32:13,7.72,0.01,9,6943,中性盘
29,09:32:16,7.74,0.02,170,131399,买盘
30,09:32:19,7.71,-0.03,82,63267,卖盘
31,09:32:22,7.73,0.02,136,104906,买盘
32,09:32:25,7.72,-0.01,158,122150,卖盘
33,09:32:27,7.73,0.01,51,39407,买盘
34,09:32:31,7.72,-0.01,33,25479,中性盘
35,09:32:34,7.73,0.01,75,57975,买盘
36,09:32:42,7.71,-0.02,20,15420,卖盘
37,09:32:45,7.73,0.02,167,129027,买盘
38,09:32:49,7.73,0.0,50,38650,买盘
39,09:32:57,7.73,0.0,150,115936,买盘
40,09:33:07,7.73,0.0,72,55564,买盘
41,09:33:10,7.72,-0.01,24,18544,中性盘
42,09:33:13,7.73,0.01,110,84978,买盘
43,09:33:16,7.73,0.0,100,77300,买盘
44,09:33:19,7.72,-0.01,2,1544,卖盘
45,09:33:22,7.71,-0.01,6,4626,卖盘
46,09:33:28,7.72,0.01,131,101132,买盘
47,09:33:30,7.71,-0.01,39,30069,卖盘
48,09:33:37,7.71,0.0,68,52378,买盘
49,09:33:39,7.71,0.0,5,3855,买盘
