,time,price,change,volume,amount,type
0,09:25:04,8.55,-0.03,137,117135,卖盘
1,09:30:04,8.57,0.02,2,1714,中性盘
2,09:30:07,8.6,0.03,217,187155,中性盘
3,09:30:10,8.65,0.05,21,18161,买盘
4,09:30:13,8.6,-0.05,29,24945,卖盘
5,09:30:16,8.6,0.0,41,35260,卖盘
6,09:30:19,8.65,0.05,55,47568,买盘
7,09:30:22,8.63,-0.02,14,12052,中性盘
8,09:30:28,8.63,0.0,2,1726,卖盘
9,09:30:34,8.65,0.02,66,57078,买盘
10,09:30:39,8.63,-0.02,38,32860,卖盘
11,09:30:49,8.65,0.02,10,8650,买盘
12,09:30:52,8.63,-0.02,15,12945,卖盘
13,09:31:05,8.64,0.01,3,2592,卖盘
14,09:31:09,8.65,0.01,26,22484,买盘
15,09:31:13,8.64,-0.01,10,8640,卖盘
16,09:31:15,8.65,0.01,18,15570,买盘
17,09:31:19,8.65,0.0,93,80445,卖盘
18,09:31:21,8.65,0.0,1,865,买盘
19,09:31:28,8.64,-0.01,2,1728,卖盘
20,09:31:31,8.64,0.0,20,17283,卖盘
21,09:31:37,8.63,-0.01,67,57841,卖盘
22,09:31:40,8.63,0.0,50,43150,卖盘
23,09:31:43,8.63,0.0,55,47562,卖盘
24,09:31:46,8.6,-0.03,33,28467,卖盘
25,09:31:48,8.63,0.03,1,863,中性盘
26,09:31:58,8.63,0.0,4,3452,买盘
27,09:32:01,8.63,0.0,58,50054,卖盘
28,09:32:04,8.63,0.0,21,18123,卖盘
29,09:32:06,8.63,0.0,4,3452,卖盘
30,09:32:10,8.63,0.0,3,2589,卖盘
31,09:32:13,8.63,0.0,66,56958,卖盘
32,09:32:15,8.64,0.01,374,323108,买盘
33,09:32:22,8.64,0.0,45,38880,卖盘
34,09:32:25,8.65,0.01,19,16435,买盘
35,09:32:28,8.65,0.0,38,32870,买盘
36,09:32:31,8.65,0.0,19,16435,买盘
37,09:32:33,8.66,0.01,38,32899,买盘
38,09:32:37,8.66,0.0,14,12124,买盘
39,09:32:43,8.65,-0.01,5,4325,卖盘
40,09:32:46,8.65,0.0,27,23355,卖盘
41,09:32:49,8.65,0.0,15,12975,买盘
42,09:32:52,8.65,0.0,7,6055,买盘
43,09:32:55,8.65,0.0,39,33735,买盘
44,09:33:04,8.65,0.0,41,35425,买盘
45,09:33:06,8.65,0.0,14,12110,买盘
46,09:33:13,8.65,0.0,20,17300,买盘
47,09:33:16,8.64,-0.01,50,43200,卖盘
48,09:33:22,8.64,0.0,40,34560,买盘
49,09:33:25,8.64,0.0,3,2592,买盘
50,09:33:28,8.64,0.0,6,5184,买盘
51,09:33:40,8.63,-0.01,15,12945,卖盘
52,09:33:52,8.62,-0.01,3,2586,卖盘
53,09:33:58,8.63,0.01,4,3452,买盘
