,time,price,change,volume,amount,type
0,09:25:04,8.26,0.0,945,780570,卖盘
1,09:30:04,8.27,0.01,595,490497,买盘
2,09:30:07,8.25,-0.02,421,347525,中性盘
3,09:30:10,8.26,0.01,107,88386,买盘
4,09:30:13,8.23,-0.03,16,13188,中性盘
5,09:30:19,8.23,0.0,4,3292,卖盘
6,09:30:25,8.24,0.01,2,1647,中性盘
7,09:30:28,8.24,0.0,16,13172,买盘
8,09:30:37,8.22,-0.02,24,19735,卖盘
9,09:30:40,8.23,0.01,12,9878,中性盘
10,09:30:43,8.24,0.01,17,14008,买盘
11,09:30:49,8.24,0.0,81,66744,卖盘
12,09:30:52,8.24,0.0,61,50264,卖盘
13,09:30:55,8.24,0.0,2,1648,买盘
14,09:30:57,8.24,0.0,4,3296,买盘
15,09:31:00,8.24,0.0,14,11536,买盘
16,09:31:10,8.22,-0.02,328,269692,卖盘
17,09:31:16,8.22,0.0,106,87132,买盘
18,09:31:19,8.21,-0.01,34,27914,卖盘
19,09:31:22,8.22,0.01,684,562248,买盘
20,09:31:25,8.22,0.0,53,43566,卖盘
21,09:31:28,8.23,0.01,58,47685,买盘
22,09:31:31,8.23,0.0,61,50144,买盘
23,09:31:34,8.23,0.0,222,182494,买盘
24,09:31:37,8.23,0.0,14,11512,买盘
25,09:31:40,8.22,-0.01,117,96227,卖盘
26,09:31:43,8.22,0.0,153,125773,卖盘
27,09:31:46,8.22,0.0,9,7398,买盘
28,09:31:49,8.22,0.0,1,822,买盘
29,09:31:52,8.22,0.0,43,35346,买盘
30,09:31:55,8.22,0.0,18,14796,买盘
31,09:31:58,8.22,0.0,1,822,买盘
32,09:32:04,8.22,0.0,6,4932,买盘
33,09:32:06,8.22,0.0,51,41921,买盘
34,09:32:10,8.22,0.0,23,18906,买盘
35,09:32:19,8.24,0.02,11,9064,买盘
36,09:32:24,8.24,0.0,7,5768,买盘
37,09:32:28,8.24,0.0,10,8240,买盘
38,09:32:31,8.24,0.0,13,10712,买盘
39,09:32:34,8.23,-0.01,1,823,卖盘
40,09:32:37,8.23,0.0,1,823,卖盘
41,09:32:40,8.24,0.01,1,824,买盘
42,09:32:43,8.24,0.0,142,117008,买盘
43,09:32:49,8.24,0.0,4,3296,卖盘
44,09:32:55,8.24,0.0,10,8247,卖盘
45,09:32:58,8.24,0.0,50,41200,卖盘
46,09:33:01,8.25,0.01,6,4950,买盘
47,09:33:05,8.25,0.0,8,6600,买盘
48,09:33:06,8.25,0.0,200,165000,买盘
49,09:33:10,8.25,0.0,16,13200,买盘
50,09:33:13,8.25,0.0,30,24747,买盘
51,09:33:19,8.24,-0.01,70,57739,卖盘
52,09:33:22,8.25,0.01,40,32994,中性盘
53,09:33:24,8.26,0.01,4,3304,买盘
54,09:33:28,8.25,-0.01,23,18975,卖盘
55,09:33:31,8.26,0.01,40,33013,买盘
56,09:33:34,8.26,0.0,20,16501,买盘
57,09:33:37,8.25,-0.01,3,2475,卖盘
58,09:33:40,8.25,0.0,79,65250,卖盘
59,09:33:42,8.25,0.0,5,4125,卖盘
60,09:33:46,8.25,0.0,29,23931,卖盘
61,09:33:55,8.25,0.0,34,28054,卖盘
62,09:33:57,8.26,0.01,363,299476,买盘
63,09:34:01,8.26,0.0,47,38822,买盘
64,09:34:10,8.26,0.0,10,8260,买盘
65,09:34:13,8.26,0.0,7,5782,买盘
66,09:34:16,8.25,-0.01,31,25575,卖盘
67,09:34:19,8.26,0.01,1,826,买盘
68,09:34:22,8.26,0.0,17,14037,买盘
69,09:34:25,8.25,-0.01,31,25576,卖盘
70,09:34:28,8.26,0.01,15,12390,买盘
71,09:34:31,8.26,0.0,52,42932,买盘
72,09:34:33,8.26,0.0,41,33866,买盘
73,09:34:40,8.26,0.0,120,99120,买盘
74,09:34:43,8.26,0.0,16,13216,卖盘
75,09:34:49,8.27,0.01,4,3308,买盘
76,09:34:51,8.27,0.0,455,375403,买盘
77,09:34:54,8.27,0.0,19,15713,买盘
78,09:35:07,8.27,0.0,5,4135,买盘
79,09:35:10,8.27,0.0,62,51274,买盘
80,09:35:16,8.27,0.0,10,8270,买盘
81,09:35:19,8.27,0.0,21,17367,买盘
82,09:35:22,8.27,0.0,53,43831,买盘
83,09:35:28,8.28,0.01,24,19853,买盘
84,09:35:31,8.27,-0.01,32,26465,卖盘
85,09:35:34,8.27,0.0,15,12405,买盘
86,09:35:40,8.27,0.0,32,26464,买盘
87,09:35:49,8.26,-0.01,133,109858,卖盘
88,09:35:51,8.26,0.0,13,10738,买盘
89,09:35:58,8.25,-0.01,41,33865,卖盘
90,09:36:01,8.26,0.01,10,8260,买盘
91,09:36:07,8.26,0.0,4,3304,买盘
92,09:36:10,8.26,0.0,5,4130,买盘
93,09:36:19,8.26,0.0,3,2478,买盘
94,09:36:25,8.25,-0.01,2,1651,卖盘
95,09:36:27,8.26,0.01,6,4956,买盘
96,09:36:31,8.26,0.0,7,5782,买盘
97,09:36:34,8.25,-0.01,1,825,卖盘
98,09:36:37,8.26,0.01,1,826,买盘
99,09:36:46,8.26,0.0,5,4130,买盘
100,09:36:49,8.25,-0.01,369,304425,卖盘
101,09:36:52,8.25,0.0,47,38775,卖盘
102,09:36:55,8.25,0.0,4,3300,买盘
103,09:36:58,8.25,0.0,12,9900,买盘
104,09:37:01,8.24,-0.01,19,15656,卖盘
105,09:37:04,8.24,0.0,36,29665,卖盘
106,09:37:06,8.23,-0.01,4,3295,卖盘
107,09:37:10,8.25,0.02,3,2473,买盘
108,09:37:16,8.25,0.0,24,19781,买盘
109,09:37:19,8.24,-0.01,20,16480,卖盘
110,09:37:25,8.24,0.0,5,4121,卖盘
111,09:37:28,8.23,-0.01,4,3292,卖盘
112,09:37:31,8.22,-0.01,276,227312,卖盘
113,09:37:34,8.24,0.02,23,18931,买盘
114,09:37:36,8.23,-0.01,54,44365,中性盘
115,09:37:39,8.21,-0.02,42,34482,卖盘
116,09:37:43,8.2,-0.01,297,243661,卖盘
