,time,price,change,volume,amount,type
0,09:25:04,8.64,0.0,553,477792,卖盘
1,09:30:07,8.71,0.07,456,394640,买盘
2,09:30:22,8.7,-0.01,19,16530,买盘
3,09:30:25,8.7,0.0,4,3480,买盘
4,09:30:37,8.7,0.0,40,34800,买盘
5,09:30:55,8.7,0.0,6,5220,买盘
6,09:31:07,8.7,0.0,9,7830,买盘
7,09:31:19,8.7,0.0,200,174000,买盘
8,09:31:22,8.7,0.0,147,127829,买盘
9,09:31:25,8.7,0.0,136,118320,卖盘
10,09:31:34,8.7,0.0,17,14790,卖盘
11,09:31:37,8.71,0.01,22,19822,买盘
12,09:31:39,8.7,-0.01,4,2801,卖盘
13,09:31:43,8.71,0.01,103,89695,买盘
14,09:31:46,8.71,0.0,40,34835,买盘
15,09:31:55,8.7,-0.01,5,4350,买盘
16,09:32:07,8.7,0.0,10,8700,买盘
17,09:32:13,8.7,0.0,15,13050,买盘
18,09:32:16,8.7,0.0,5,4350,买盘
19,09:32:19,8.7,0.0,6,5220,买盘
20,09:32:22,8.7,0.0,10,8700,买盘
21,09:32:25,8.7,0.0,57,49490,买盘
22,09:32:28,8.7,0.0,1,870,买盘
23,09:32:31,8.7,0.0,50,43500,卖盘
24,09:32:34,8.71,0.01,11,9581,买盘
25,09:32:37,8.68,-0.03,758,660018,卖盘
26,09:32:40,8.71,0.03,169,147114,买盘
27,09:32:43,8.71,0.0,63,54723,买盘
28,09:32:49,8.7,-0.01,1,870,卖盘
29,09:32:52,8.7,0.0,32,27840,买盘
30,09:32:54,8.7,0.0,44,38280,买盘
31,09:32:57,8.7,0.0,11,9570,买盘
32,09:33:01,8.7,0.0,69,60037,买盘
33,09:33:04,8.71,0.01,2,1742,买盘
34,09:33:06,8.69,-0.02,52,45239,卖盘
35,09:33:09,8.71,0.02,59,52068,买盘
36,09:33:13,8.75,0.04,73,63639,买盘
37,09:33:15,8.71,-0.04,3,2621,卖盘
38,09:33:19,8.71,0.0,150,130652,卖盘
39,09:33:22,8.75,0.04,28,24500,买盘
40,09:33:25,8.71,-0.04,50,43558,卖盘
41,09:33:28,8.75,0.04,8,6999,中性盘
42,09:33:31,8.75,0.0,2,1750,卖盘
43,09:33:37,8.75,0.0,10,8749,买盘
44,09:33:43,8.73,-0.02,1,873,卖盘
45,09:33:46,8.73,0.0,3,2619,买盘
46,09:33:52,8.71,-0.02,314,274429,卖盘
47,09:33:55,8.71,0.0,4,3484,卖盘
48,09:33:58,8.71,0.0,12,10452,卖盘
49,09:34:01,8.75,0.04,53,46359,买盘
50,09:34:04,8.75,0.0,26,22750,卖盘
51,09:34:06,8.71,-0.04,121,104888,卖盘
52,09:34:10,8.71,0.0,54,47713,买盘
53,09:34:13,8.71,0.0,2,1742,卖盘
54,09:34:16,8.72,0.01,60,52320,买盘
55,09:34:18,8.71,-0.01,4,3484,卖盘
56,09:34:22,8.72,0.01,4,3488,买盘
57,09:34:25,8.71,-0.01,146,127246,卖盘
58,09:34:34,8.72,0.01,4,3488,卖盘
59,09:34:37,8.71,-0.01,5,4356,卖盘
60,09:34:49,8.73,0.02,3,2619,买盘
