,time,price,change,volume,amount,type
0,09:25:04,8.59,0.02,909,780831,卖盘
1,09:30:04,8.59,0.0,30,25770,买盘
2,09:30:07,8.55,-0.04,304,260825,卖盘
3,09:30:10,8.59,0.04,61,52384,买盘
4,09:30:12,8.61,0.02,1,861,买盘
5,09:30:16,8.59,-0.02,5,4295,卖盘
6,09:30:19,8.59,0.0,64,55126,卖盘
7,09:30:22,8.59,0.0,1,859,卖盘
8,09:30:31,8.61,0.02,8,6890,卖盘
9,09:30:33,8.63,0.02,34,29325,买盘
10,09:30:40,8.63,0.0,11,9494,卖盘
11,09:30:43,8.63,0.0,34,29351,卖盘
12,09:30:46,8.63,0.0,11,9493,卖盘
13,09:30:49,8.64,0.01,12,10363,买盘
14,09:30:52,8.64,0.0,52,44936,买盘
15,09:30:54,8.63,-0.01,107,92402,卖盘
16,09:30:58,8.61,-0.02,14,12067,卖盘
17,09:31:01,8.63,0.02,6,5178,买盘
18,09:31:04,8.62,-0.01,48,41427,中性盘
19,09:31:07,8.63,0.01,8,6897,中性盘
20,09:31:10,8.62,-0.01,12,10354,卖盘
21,09:31:13,8.63,0.01,21,18122,买盘
22,09:31:15,8.62,-0.01,1,862,卖盘
23,09:31:22,8.63,0.01,14,12074,买盘
24,09:31:28,8.63,0.0,10,8630,买盘
25,09:31:31,8.64,0.01,9,7771,买盘
26,09:31:37,8.64,0.0,3,2592,买盘
27,09:31:40,8.65,0.01,99,85554,买盘
28,09:31:43,8.65,0.0,7,6055,买盘
29,09:31:45,8.64,-0.01,20,17280,卖盘
30,09:31:49,8.64,0.0,6,5184,卖盘
31,09:31:52,8.65,0.01,35,30263,买盘
32,09:31:55,8.63,-0.02,22,18987,卖盘
33,09:31:58,8.63,0.0,7,6041,买盘
34,09:32:01,8.63,0.0,37,31931,买盘
35,09:32:04,8.63,0.0,39,33655,买盘
36,09:32:07,8.64,0.01,30,25920,买盘
37,09:32:10,8.64,0.0,19,16416,买盘
38,09:32:12,8.64,0.0,1,864,买盘
39,09:32:16,8.64,0.0,40,34560,卖盘
40,09:32:19,8.65,0.01,33,28545,买盘
41,09:32:22,8.65,0.0,47,40655,买盘
42,09:32:25,8.66,0.01,50,43269,买盘
43,09:32:28,8.66,0.0,46,39836,买盘
44,09:32:30,8.67,0.01,38,32946,买盘
45,09:32:33,8.66,-0.01,47,40724,卖盘
46,09:32:37,8.67,0.01,65,56306,买盘
47,09:32:40,8.67,0.0,26,22542,买盘
48,09:32:43,8.67,0.0,104,90168,卖盘
49,09:32:46,8.68,0.01,2,1736,买盘
50,09:32:49,8.68,0.0,56,48608,买盘
51,09:32:51,8.68,0.0,23,19964,买盘
52,09:32:55,8.68,0.0,26,22568,买盘
53,09:32:58,8.69,0.01,3,2607,买盘
54,09:33:01,8.69,0.0,52,45148,买盘
55,09:33:04,8.68,-0.01,20,17360,卖盘
56,09:33:07,8.69,0.01,66,57328,买盘
57,09:33:09,8.69,0.0,184,159777,买盘
58,09:33:13,8.67,-0.02,17,14751,卖盘
59,09:33:16,8.68,0.01,3,2604,买盘
60,09:33:19,8.65,-0.03,249,215633,卖盘
61,09:33:22,8.65,0.0,6,5190,买盘
62,09:33:24,8.63,-0.02,76,65653,卖盘
63,09:33:28,8.63,0.0,3,2589,中性盘
64,09:33:31,8.65,0.02,51,44091,买盘
65,09:33:34,8.64,-0.01,2,1728,中性盘
66,09:33:37,8.63,-0.01,4,3452,中性盘
67,09:33:40,8.65,0.02,7,6055,买盘
68,09:33:42,8.65,0.0,10,8647,买盘
69,09:33:55,8.63,-0.02,7,6041,卖盘
70,09:33:58,8.65,0.02,28,24217,买盘
71,09:34:01,8.65,0.0,10,8650,卖盘
72,09:34:04,8.65,0.0,54,46712,卖盘
73,09:34:07,8.65,0.0,12,10380,买盘
74,09:34:09,8.65,0.0,11,9515,卖盘
75,09:34:13,8.66,0.01,6,5194,买盘
76,09:34:18,8.65,-0.01,42,36330,买盘
77,09:34:22,8.64,-0.01,180,155650,卖盘
78,09:34:25,8.65,0.01,11,9515,买盘
79,09:34:28,8.64,-0.01,6,5184,卖盘
80,09:34:31,8.64,0.0,6,5184,卖盘
81,09:34:37,8.65,0.01,17,14705,买盘
82,09:34:40,8.64,-0.01,23,19872,卖盘
83,09:34:43,8.65,0.01,130,112420,买盘
84,09:34:46,8.65,0.0,11,9515,买盘
85,09:34:52,8.65,0.0,3,2595,买盘
86,09:34:54,8.64,-0.01,39,33715,卖盘
87,09:35:06,8.65,0.01,3,2595,买盘
88,09:35:10,8.65,0.0,1,865,买盘
89,09:35:13,8.65,0.0,3,2595,买盘
90,09:35:16,8.65,0.0,19,16435,买盘
91,09:35:19,8.65,0.0,42,36330,买盘
92,09:35:25,8.65,0.0,2,1730,买盘
93,09:35:27,8.65,0.0,55,47594,卖盘
94,09:35:31,8.66,0.01,6,5196,买盘
95,09:35:40,8.66,0.0,5,4330,买盘
96,09:35:43,8.65,-0.01,29,25094,卖盘
97,09:35:49,8.65,0.0,3,2595,卖盘
98,09:35:51,8.65,0.0,64,55364,卖盘
99,09:35:54,8.65,0.0,22,19030,卖盘
100,09:35:58,8.65,0.0,29,25085,卖盘
101,09:36:07,8.64,-0.01,103,88995,卖盘
102,09:36:13,8.64,0.0,4,3456,卖盘
103,09:36:19,8.65,0.01,12,10373,买盘
104,09:36:25,8.64,-0.01,3,2592,卖盘
105,09:36:28,8.64,0.0,20,17280,卖盘
106,09:36:31,8.64,0.0,5,4320,卖盘
107,09:36:34,8.64,0.0,10,8640,卖盘
108,09:36:40,8.65,0.01,2,1730,买盘
109,09:36:42,8.65,0.0,8,6920,买盘
110,09:36:45,8.65,0.0,32,27656,买盘
111,09:36:48,8.64,-0.01,14,12096,卖盘
112,09:36:55,8.64,0.0,53,45792,卖盘
113,09:37:04,8.64,0.0,5,4320,买盘
114,09:37:07,8.64,0.0,90,77766,卖盘
115,09:37:10,8.63,-0.01,148,127823,卖盘
116,09:37:13,8.65,0.02,4,3460,买盘
117,09:37:16,8.64,-0.01,6,5184,中性盘
118,09:37:22,8.65,0.01,12,10369,买盘
119,09:37:25,8.65,0.0,96,83002,买盘
120,09:37:36,8.64,-0.01,39,33696,买盘
121,09:37:40,8.64,0.0,7,6048,买盘
122,09:37:43,8.64,0.0,2,1728,买盘
123,09:37:46,8.63,-0.01,8,6904,卖盘
124,09:37:55,8.64,0.01,3,2592,买盘
125,09:37:57,8.64,0.0,2,1728,买盘
126,09:38:07,8.64,0.0,3,2592,买盘
127,09:38:10,8.64,0.0,9,7776,买盘
128,09:38:13,8.64,0.0,6,5184,买盘
129,09:38:22,8.64,0.0,2,1728,买盘
130,09:38:31,8.63,-0.01,5,4316,卖盘
131,09:38:37,8.63,0.0,3,2589,卖盘
132,09:38:40,8.63,0.0,83,71629,卖盘
133,09:38:43,8.63,0.0,23,19830,买盘
134,09:38:49,8.64,0.01,95,82044,买盘
135,09:38:58,8.62,-0.02,19,16378,卖盘
136,09:39:06,8.62,0.0,108,93099,卖盘
137,09:39:09,8.62,0.0,1,862,买盘
138,09:39:12,8.62,0.0,17,14654,买盘
139,09:39:19,8.61,-0.01,11,9471,卖盘
140,09:39:27,8.61,0.0,25,21525,买盘
141,09:39:37,8.6,-0.01,6,5162,卖盘
142,09:39:43,8.6,0.0,54,46440,卖盘
143,09:39:46,8.6,0.0,5,4300,买盘
144,09:39:49,8.59,-0.01,2,1718,卖盘
145,09:39:51,8.59,0.0,1,859,卖盘
146,09:39:55,8.6,0.01,6,5160,买盘
147,09:39:57,8.59,-0.01,6,5154,卖盘
148,09:40:06,8.59,0.0,6,5154,买盘
149,09:40:10,8.59,0.0,19,16321,买盘
150,09:40:12,8.6,0.01,38,32645,买盘
151,09:40:16,8.6,0.0,89,76470,买盘
152,09:40:19,8.6,0.0,7,6020,买盘
153,09:40:24,8.58,-0.02,33,28317,卖盘
154,09:40:31,8.56,-0.02,30,25719,卖盘
155,09:40:37,8.59,0.03,5,4295,买盘
156,09:40:43,8.59,0.0,9,7731,买盘
157,09:40:46,8.59,0.0,21,18039,买盘
158,09:41:06,8.59,0.0,46,39558,卖盘
159,09:41:28,8.6,0.01,9,7740,买盘
160,09:41:31,8.6,0.0,4,3440,买盘
161,09:41:34,8.6,0.0,14,12040,买盘
162,09:41:37,8.6,0.0,63,54180,买盘
