,time,price,change,volume,amount,type
0,09:25:04,5.87,0.03,130,76310,卖盘
1,09:30:04,5.87,0.0,851,500062,卖盘
2,09:30:06,5.87,0.0,11,6457,买盘
3,09:30:10,5.87,0.0,2,1174,买盘
4,09:30:16,5.87,0.0,66,38742,买盘
5,09:30:19,5.87,0.0,7,4109,买盘
6,09:30:27,5.87,0.0,3,1761,买盘
7,09:30:36,5.87,0.0,1,587,买盘
8,09:30:39,5.87,0.0,1,587,买盘
9,09:30:42,5.87,0.0,6,3522,买盘
10,09:31:07,5.87,0.0,1,587,买盘
11,09:31:15,5.86,-0.01,10,5860,卖盘
12,09:31:18,5.86,0.0,12,7032,卖盘
13,09:31:21,5.86,0.0,16,9376,买盘
14,09:31:25,5.86,0.0,14,8204,买盘
15,09:31:36,5.87,0.01,37,21719,买盘
16,09:31:42,5.85,-0.02,80,46808,卖盘
17,09:31:52,5.87,0.02,1,587,买盘
18,09:32:00,5.86,-0.01,1,586,卖盘
19,09:32:04,5.87,0.01,26,15237,买盘
20,09:32:06,5.86,-0.01,13,7618,卖盘
21,09:32:18,5.86,0.0,31,18166,买盘
22,09:32:33,5.86,0.0,10,5860,卖盘
23,09:32:37,5.87,0.01,18,10566,买盘
24,09:32:39,5.87,0.0,13,7631,买盘
25,09:32:43,5.87,0.0,2,1174,买盘
26,09:32:45,5.87,0.0,72,42264,买盘
27,09:32:48,5.86,-0.01,30,17601,卖盘
28,09:32:54,5.88,0.02,34,19992,买盘
29,09:33:00,5.88,0.0,19,11138,买盘
30,09:33:04,5.88,0.0,11,6468,买盘
31,09:33:06,5.88,0.0,3,1764,买盘
32,09:33:09,5.88,0.0,8,4704,买盘
33,09:33:12,5.87,-0.01,14,8218,卖盘
34,09:33:18,5.87,0.0,27,15849,卖盘
35,09:33:27,5.87,0.0,22,12893,买盘
36,09:33:30,5.87,0.0,1,587,买盘
37,09:33:37,5.87,0.0,1,587,买盘
38,09:33:40,5.87,0.0,3,1761,卖盘
39,09:33:54,5.87,0.0,30,17610,卖盘
40,09:34:12,5.88,0.01,6,3528,买盘
41,09:34:18,5.88,0.0,1,588,买盘
42,09:34:27,5.87,-0.01,50,29350,卖盘
43,09:34:30,5.87,0.0,10,5870,卖盘
44,09:34:33,5.87,0.0,72,42264,卖盘
45,09:34:36,5.86,-0.01,35,20513,卖盘
46,09:34:40,5.87,0.01,25,14675,买盘
