,time,price,change,volume,amount,type
0,09:25:04,5.93,-0.08,192,113856,卖盘
1,09:30:03,5.92,-0.01,569,336786,卖盘
2,09:30:06,5.92,0.0,100,59200,买盘
3,09:30:09,5.91,-0.01,54,31962,卖盘
4,09:30:15,5.92,0.01,6,3552,买盘
5,09:30:18,5.91,-0.01,28,16548,卖盘
6,09:30:21,5.92,0.01,200,118400,买盘
7,09:30:24,5.92,0.0,200,118400,买盘
8,09:30:27,5.92,0.0,15,8880,买盘
9,09:30:30,5.92,0.0,38,22496,买盘
10,09:30:33,5.91,-0.01,46,27203,卖盘
11,09:30:42,5.93,0.02,200,118600,买盘
12,09:30:45,5.93,0.0,9,5337,买盘
13,09:30:54,5.94,0.01,20,11880,买盘
14,09:30:57,5.93,-0.01,61,36173,卖盘
15,09:31:00,5.94,0.01,100,59400,买盘
16,09:31:03,5.94,0.0,160,95012,买盘
17,09:31:06,5.94,0.0,6,3564,卖盘
18,09:31:12,5.95,0.01,6,3570,买盘
19,09:31:15,5.95,0.0,50,29750,买盘
20,09:31:30,5.95,0.0,25,14875,买盘
21,09:31:33,5.95,0.0,25,14875,卖盘
22,09:31:36,5.95,0.0,40,23800,买盘
23,09:31:48,5.95,0.0,150,89250,卖盘
24,09:31:51,5.95,0.0,110,65460,卖盘
25,09:31:57,5.95,0.0,25,14875,卖盘
26,09:32:04,5.95,0.0,14,8330,卖盘
27,09:32:06,5.94,-0.01,5,2970,卖盘
28,09:32:09,5.94,0.0,10,5940,卖盘
29,09:32:12,5.94,0.0,5,2970,卖盘
30,09:32:15,5.94,0.0,212,126128,卖盘
31,09:32:21,5.94,0.0,5,2970,卖盘
32,09:32:24,5.95,0.01,18,10710,买盘
33,09:32:27,5.95,0.0,100,59500,买盘
34,09:32:33,5.95,0.0,33,19613,买盘
35,09:32:36,5.94,-0.01,50,29700,卖盘
36,09:32:39,5.95,0.01,5,2975,买盘
37,09:32:42,5.94,-0.01,38,22572,卖盘
38,09:32:51,5.93,-0.01,125,74125,卖盘
39,09:33:00,5.93,0.0,40,23720,买盘
40,09:33:03,5.93,0.0,23,13639,买盘
41,09:33:06,5.93,0.0,85,50405,买盘
42,09:33:10,5.93,0.0,46,27318,卖盘
