,time,price,change,volume,amount,type
0,09:25:04,5.53,0.03,85,47005,卖盘
1,09:30:04,5.53,0.0,94,51911,买盘
2,09:30:07,5.53,0.0,5,2765,买盘
3,09:30:09,5.53,0.0,58,32074,买盘
4,09:30:15,5.53,0.0,6,3318,卖盘
5,09:30:24,5.54,0.01,318,176159,买盘
6,09:30:36,5.54,0.0,15,8310,买盘
7,09:30:39,5.54,0.0,16,8864,卖盘
8,09:30:45,5.54,0.0,10,5540,买盘
9,09:30:54,5.53,-0.01,13,7189,卖盘
10,09:31:09,5.53,0.0,1,553,卖盘
11,09:31:28,5.53,0.0,32,17696,卖盘
12,09:31:30,5.53,0.0,38,21014,卖盘
13,09:31:45,5.52,-0.01,15,8280,卖盘
14,09:31:48,5.52,0.0,10,5520,卖盘
15,09:32:34,5.53,0.01,77,42581,买盘
16,09:32:39,5.53,0.0,30,16590,卖盘
17,09:32:42,5.53,0.0,10,5530,卖盘
18,09:32:55,5.54,0.01,18,9972,买盘
19,09:32:58,5.53,-0.01,50,27648,卖盘
20,09:33:12,5.53,0.0,50,27650,买盘
21,09:33:18,5.53,0.0,64,35392,买盘
22,09:33:37,5.53,0.0,88,48664,买盘
23,09:33:51,5.52,-0.01,24,13252,卖盘
24,09:34:06,5.52,0.0,6,3313,卖盘
25,09:34:09,5.53,0.01,3,1659,买盘
26,09:34:13,5.53,0.0,15,8295,买盘
27,09:34:31,5.52,-0.01,184,101602,卖盘
28,09:34:57,5.53,0.01,50,27650,买盘
29,09:35:12,5.53,0.0,8,4424,买盘
30,09:35:25,5.53,0.0,2,1106,买盘
31,09:35:27,5.52,-0.01,1,552,卖盘
32,09:35:54,5.53,0.01,50,27650,买盘
33,09:36:04,5.53,0.0,5,2765,买盘
34,09:36:39,5.53,0.0,239,132167,卖盘
35,09:36:42,5.53,0.0,6,3318,买盘
36,09:36:51,5.53,0.0,50,27650,买盘
37,09:36:54,5.53,0.0,36,19875,买盘
38,09:36:57,5.53,0.0,1,553,卖盘
39,09:37:00,5.53,0.0,1,553,卖盘
40,09:37:03,5.53,0.0,1,553,卖盘
41,09:37:06,5.53,0.0,1,553,卖盘
42,09:37:09,5.53,0.0,6,3318,卖盘
43,09:37:19,5.53,0.0,1,553,买盘
44,09:37:24,5.53,0.0,5,2765,买盘
45,09:37:30,5.52,-0.01,30,16560,卖盘
46,09:37:51,5.52,0.0,153,84456,卖盘
47,09:37:54,5.51,-0.01,9,4959,卖盘
48,09:37:57,5.52,0.01,8,4414,买盘
49,09:38:04,5.51,-0.01,63,34774,卖盘
50,09:38:15,5.51,0.0,100,55100,卖盘
51,09:39:04,5.52,0.01,10,5520,买盘
52,09:39:09,5.51,-0.01,15,8265,卖盘
53,09:39:24,5.51,0.0,5,2755,卖盘
54,09:39:42,5.51,0.0,90,49590,卖盘
55,09:39:45,5.51,0.0,1,551,卖盘
56,09:40:09,5.51,0.0,10,5510,卖盘
57,09:40:15,5.51,0.0,12,6612,卖盘
58,09:40:42,5.51,0.0,30,16530,卖盘
59,09:41:00,5.51,0.0,100,55100,卖盘
60,09:41:06,5.51,0.0,1,551,卖盘
61,09:41:12,5.51,0.0,98,53998,卖盘
62,09:41:15,5.51,0.0,21,11571,卖盘
63,09:41:18,5.51,0.0,19,10469,卖盘
64,09:41:21,5.51,0.0,416,229216,卖盘
65,09:41:24,5.51,0.0,50,27550,卖盘
66,09:41:33,5.52,0.01,9,4959,买盘
67,09:41:36,5.52,0.0,227,125040,买盘
68,09:41:42,5.5,-0.02,1,550,卖盘
69,09:41:48,5.5,0.0,1,550,卖盘
70,09:41:51,5.51,0.01,10,5510,买盘
71,09:42:00,5.5,-0.01,96,52800,卖盘
72,09:42:06,5.5,0.0,51,28100,卖盘
73,09:42:13,5.5,0.0,6,3300,卖盘
74,09:42:18,5.5,0.0,50,27500,卖盘
75,09:42:21,5.5,0.0,103,56700,卖盘
76,09:42:33,5.49,-0.01,61,33489,卖盘
77,09:42:36,5.48,-0.01,3,1644,卖盘
78,09:42:39,5.49,0.01,36,19764,买盘
79,09:42:45,5.49,0.0,3,1647,买盘
80,09:42:57,5.5,0.01,29,15946,买盘
81,09:43:18,5.5,0.0,5,2750,买盘
82,09:43:24,5.5,0.0,53,29150,买盘
83,09:43:39,5.5,0.0,47,25850,卖盘
84,09:43:42,5.5,0.0,5,2750,买盘
85,09:43:46,5.5,0.0,12,6600,买盘
86,09:44:04,5.49,-0.01,3,1647,卖盘
87,09:44:18,5.49,0.0,50,27450,卖盘
88,09:44:21,5.49,0.0,16,8784,卖盘
89,09:44:33,5.49,0.0,37,20313,买盘
90,09:44:43,5.49,0.0,2,1098,买盘
91,09:44:55,5.49,0.0,8,4392,买盘
92,09:45:30,5.49,0.0,50,27450,卖盘
93,09:45:37,5.49,0.0,16,8784,卖盘
94,09:45:45,5.49,0.0,19,10431,卖盘
95,09:45:51,5.49,0.0,12,6588,买盘
96,09:46:00,5.49,0.0,32,17568,卖盘
97,09:46:03,5.5,0.01,7,3849,买盘
98,09:46:06,5.49,-0.01,25,13725,卖盘
99,09:46:10,5.49,0.0,11,6039,卖盘
100,09:46:21,5.49,0.0,50,27450,买盘
101,09:46:24,5.49,0.0,3,1647,买盘
102,09:46:39,5.49,0.0,1,549,买盘
103,09:46:45,5.49,0.0,2,1098,买盘
104,09:46:51,5.49,0.0,11,6039,买盘
105,09:47:06,5.48,-0.01,5,2740,卖盘
106,09:47:22,5.5,0.02,83,45584,买盘
107,09:47:24,5.48,-0.02,15,8220,卖盘
108,09:47:28,5.48,0.0,18,9864,卖盘
109,09:47:42,5.48,0.0,84,46032,卖盘
110,09:47:49,5.48,0.0,1,548,卖盘
111,09:47:54,5.48,0.0,51,27948,卖盘
112,09:47:57,5.48,0.0,2,1096,卖盘
113,09:48:18,5.48,0.0,20,10960,买盘
114,09:48:24,5.48,0.0,77,42196,买盘
115,09:48:30,5.48,0.0,10,5480,卖盘
116,09:48:33,5.48,0.0,17,9316,卖盘
117,09:48:48,5.48,0.0,10,5480,买盘
118,09:48:57,5.47,-0.01,58,31726,卖盘
119,09:49:00,5.47,0.0,60,32820,卖盘
120,09:49:03,5.47,0.0,80,43760,卖盘
121,09:49:12,5.47,0.0,14,7658,卖盘
122,09:49:15,5.48,0.01,4,2192,买盘
123,09:49:18,5.48,0.0,6,3288,卖盘
124,09:49:21,5.48,0.0,5,2740,买盘
125,09:49:48,5.48,0.0,7,3836,买盘
126,09:49:57,5.47,-0.01,10,5470,卖盘
127,09:50:01,5.47,0.0,100,54700,卖盘
128,09:50:06,5.47,0.0,356,194732,卖盘
129,09:50:09,5.47,0.0,29,15863,卖盘
130,09:50:12,5.47,0.0,9,4923,卖盘
131,09:50:18,5.47,0.0,21,11498,卖盘
132,09:50:27,5.48,0.01,3,1644,买盘
133,09:50:34,5.48,0.0,6,3288,买盘
134,09:50:39,5.47,-0.01,35,19145,卖盘
135,09:50:45,5.47,0.0,167,91367,卖盘
