,time,price,change,volume,amount,type
0,09:25:04,15.77,0.09,116,182932,卖盘
1,09:30:07,15.72,-0.05,111,174706,中性盘
2,09:30:10,15.72,0.0,28,44049,卖盘
3,09:30:19,15.72,0.0,3,4716,卖盘
4,09:30:22,15.72,0.0,40,62880,卖盘
5,09:30:28,15.72,0.0,10,15720,买盘
6,09:30:31,15.69,-0.03,53,83225,卖盘
7,09:30:34,15.69,0.0,10,15690,买盘
8,09:30:49,15.69,0.0,10,15690,买盘
9,09:30:52,15.68,-0.01,22,34496,卖盘
10,09:30:58,15.68,0.0,50,78400,买盘
11,09:31:01,15.68,0.0,7,10976,买盘
12,09:31:04,15.66,-0.02,10,15660,卖盘
13,09:31:22,15.66,0.0,3,4698,买盘
14,09:31:25,15.66,0.0,3,4698,买盘
15,09:31:28,15.66,0.0,3,4698,买盘
16,09:31:31,15.66,0.0,15,23490,中性盘
17,09:31:34,15.66,0.0,30,46982,卖盘
18,09:31:43,15.66,0.0,2,3132,卖盘
19,09:31:46,15.66,0.0,8,12528,卖盘
20,09:31:52,15.66,0.0,4,6264,卖盘
21,09:32:05,15.66,0.0,109,170694,卖盘
22,09:32:07,15.66,0.0,1,1566,买盘
23,09:32:13,15.66,0.0,23,36018,买盘
24,09:32:19,15.66,0.0,33,51678,买盘
25,09:32:22,15.66,0.0,16,25056,买盘
26,09:32:25,15.66,0.0,8,12522,买盘
27,09:32:28,15.65,-0.01,26,40696,卖盘
28,09:32:31,15.66,0.01,2,3132,买盘
29,09:32:34,15.66,0.0,18,28188,卖盘
30,09:32:37,15.65,-0.01,79,123709,卖盘
31,09:32:40,15.65,0.0,30,46950,买盘
32,09:32:43,15.65,0.0,60,93900,买盘
33,09:32:49,15.66,0.01,2,3132,卖盘
34,09:33:04,15.66,0.0,8,12528,卖盘
35,09:33:07,15.66,0.0,10,15660,买盘
36,09:33:16,15.65,-0.01,14,21910,卖盘
37,09:33:22,15.66,0.01,110,172256,买盘
38,09:33:34,15.66,0.0,4,6264,卖盘
39,09:33:55,15.66,0.0,77,120592,卖盘
40,09:34:10,15.66,0.0,8,12528,卖盘
41,09:34:13,15.66,0.0,10,15660,买盘
42,09:34:16,15.66,0.0,10,15660,买盘
43,09:34:22,15.66,0.0,64,100224,买盘
44,09:34:46,15.7,0.04,2,3140,买盘
45,09:34:52,15.67,-0.03,40,62743,卖盘
46,09:34:54,15.7,0.03,1,1570,卖盘
47,09:34:58,15.71,0.01,37,58098,买盘
48,09:35:04,15.71,0.0,1,1571,买盘
49,09:35:07,15.71,0.0,81,127070,买盘
50,09:35:13,15.71,0.0,6,9426,卖盘
51,09:35:19,15.71,0.0,1,1571,卖盘
52,09:35:22,15.71,0.0,11,17281,卖盘
53,09:35:25,15.71,0.0,18,28278,买盘
54,09:35:28,15.71,0.0,13,20423,买盘
55,09:35:40,15.72,0.01,6,9432,买盘
56,09:35:43,15.71,-0.01,6,9426,卖盘
57,09:35:49,15.72,0.01,1,1572,买盘
58,09:36:01,15.71,-0.01,1,1571,卖盘
59,09:36:04,15.72,0.01,24,37717,买盘
60,09:36:07,15.7,-0.02,46,72255,卖盘
61,09:36:13,15.71,0.01,3,4713,卖盘
62,09:36:16,15.71,0.0,2,3142,卖盘
63,09:36:19,15.71,0.0,1,1571,卖盘
64,09:36:25,15.7,-0.01,44,69083,卖盘
65,09:36:31,15.7,0.0,1,1570,买盘
66,09:36:34,15.68,-0.02,24,37658,卖盘
67,09:36:40,15.68,0.0,23,36064,买盘
68,09:36:46,15.68,0.0,1,1568,买盘
69,09:36:49,15.68,0.0,2,3136,买盘
70,09:36:52,15.68,0.0,36,56448,买盘
71,09:36:58,15.67,-0.01,35,54865,卖盘
72,09:37:04,15.67,0.0,2,3134,买盘
73,09:37:07,15.66,-0.01,5,7830,卖盘
74,09:37:10,15.67,0.01,8,12529,买盘
75,09:37:13,15.67,0.0,8,12536,买盘
76,09:37:16,15.67,0.0,38,59472,买盘
77,09:37:19,15.67,0.0,1,1567,买盘
78,09:37:25,15.67,0.0,4,6268,买盘
79,09:37:37,15.67,0.0,5,7835,卖盘
80,09:37:43,15.66,-0.01,11,17226,买盘
81,09:38:01,15.66,0.0,50,78306,卖盘
82,09:38:07,15.67,0.01,6,9402,买盘
83,09:38:13,15.67,0.0,5,7835,卖盘
84,09:38:22,15.7,0.03,2,3140,买盘
85,09:38:25,15.68,-0.02,10,15680,卖盘
86,09:38:31,15.7,0.02,6,9420,买盘
87,09:38:40,15.7,0.0,3,4710,买盘
88,09:38:46,15.7,0.0,2,3140,买盘
89,09:38:52,15.7,0.0,1,1570,买盘
90,09:38:55,15.67,-0.03,107,167677,卖盘
91,09:39:01,15.7,0.03,10,15688,买盘
92,09:39:10,15.7,0.0,2,3140,买盘
93,09:39:16,15.7,0.0,1,1570,买盘
94,09:39:19,15.67,-0.03,40,62680,卖盘
95,09:39:25,15.7,0.03,1,1570,买盘
96,09:39:34,15.67,-0.03,37,58000,卖盘
97,09:39:37,15.7,0.03,7,10990,买盘
98,09:39:40,15.7,0.0,1,1570,买盘
99,09:39:46,15.67,-0.03,4,6268,卖盘
100,09:39:49,15.67,0.0,6,9402,买盘
101,09:39:52,15.67,0.0,10,15670,买盘
102,09:39:55,15.67,0.0,1,1567,买盘
103,09:39:58,15.7,0.03,5,7847,买盘
104,09:40:04,15.67,-0.03,2,3134,卖盘
105,09:40:07,15.7,0.03,2,3140,买盘
106,09:40:10,15.7,0.0,1,1570,买盘
107,09:40:16,15.7,0.0,2,3140,买盘
108,09:40:25,15.7,0.0,1,1570,买盘
109,09:40:28,15.7,0.0,26,40796,买盘
110,09:40:31,15.7,0.0,1,1570,买盘
111,09:40:36,15.7,0.0,1,1570,买盘
112,09:40:40,15.7,0.0,1,1570,买盘
113,09:40:46,15.7,0.0,13,20377,买盘
114,09:40:49,15.7,0.0,1,1570,买盘
115,09:40:55,15.69,-0.01,2,3138,中性盘
116,09:40:58,15.68,-0.01,6,9409,卖盘
117,09:41:01,15.7,0.02,2,3140,买盘
118,09:41:07,15.68,-0.02,5,7842,卖盘
119,09:41:13,15.69,0.01,2,3138,买盘
120,09:41:22,15.69,0.0,1,1569,买盘
121,09:41:25,15.68,-0.01,10,15680,卖盘
122,09:41:31,15.68,0.0,3,4704,买盘
123,09:41:34,15.68,0.0,10,15680,买盘
124,09:41:37,15.67,-0.01,12,18804,卖盘
125,09:41:40,15.68,0.01,6,9408,买盘
126,09:41:46,15.68,0.0,3,4704,卖盘
127,09:41:49,15.68,0.0,1,1568,买盘
128,09:41:52,15.68,0.0,1,1568,买盘
129,09:41:55,15.68,0.0,21,32928,买盘
130,09:41:58,15.67,-0.01,28,43882,卖盘
131,09:42:01,15.67,0.0,4,6268,买盘
132,09:42:07,15.67,0.0,2,3134,买盘
133,09:42:10,15.67,0.0,2,3134,买盘
134,09:42:16,15.67,0.0,2,3134,买盘
135,09:42:19,15.67,0.0,6,9402,买盘
136,09:42:22,15.66,-0.01,56,87726,卖盘
137,09:42:25,15.66,0.0,78,122148,买盘
