,time,price,change,volume,amount,type
0,09:25:04,16.12,0.07,68,109616,卖盘
1,09:30:04,16.16,0.04,1,1616,买盘
2,09:30:07,16.2,0.04,213,344742,买盘
3,09:30:10,16.18,-0.02,53,85846,卖盘
4,09:30:19,16.18,0.0,8,12956,卖盘
5,09:30:22,16.19,0.01,13,21047,买盘
6,09:30:25,16.18,-0.01,1,1618,卖盘
7,09:30:28,16.19,0.01,21,33999,买盘
8,09:30:31,16.18,-0.01,23,37214,卖盘
9,09:30:34,16.16,-0.02,138,223023,卖盘
10,09:30:37,16.19,0.03,20,32352,买盘
11,09:30:40,16.19,0.0,3,4857,卖盘
12,09:30:43,16.19,0.0,9,14571,卖盘
13,09:30:46,16.2,0.01,50,80789,买盘
14,09:30:58,16.15,-0.05,3,4845,卖盘
15,09:31:01,16.18,0.03,30,48540,买盘
16,09:31:04,16.15,-0.03,8,12925,卖盘
17,09:31:10,16.15,0.0,22,35534,卖盘
18,09:31:16,16.15,0.0,58,93680,卖盘
19,09:31:19,16.17,0.02,79,127643,买盘
20,09:31:25,16.17,0.0,55,88935,卖盘
21,09:31:28,16.17,0.0,1,1617,卖盘
22,09:31:31,16.17,0.0,83,134211,卖盘
23,09:31:34,16.17,0.0,3,4851,买盘
24,09:31:37,16.15,-0.02,9,14535,卖盘
25,09:31:40,16.14,-0.01,14,22609,卖盘
26,09:31:43,16.14,0.0,5,8071,卖盘
27,09:31:46,16.12,-0.02,16,25813,卖盘
28,09:31:49,16.15,0.03,9,14535,买盘
29,09:31:52,16.15,0.0,124,200260,卖盘
30,09:31:55,16.15,0.0,71,114665,卖盘
31,09:31:58,16.15,0.0,9,14535,卖盘
32,09:32:01,16.15,0.0,25,40375,卖盘
33,09:32:10,16.12,-0.03,24,38751,卖盘
34,09:32:13,16.12,0.0,6,9672,卖盘
35,09:32:16,16.12,0.0,10,16120,卖盘
36,09:32:19,16.12,0.0,3,4836,卖盘
37,09:32:22,16.13,0.01,11,17742,买盘
38,09:32:25,16.15,0.02,27,43581,买盘
