,time,price,change,volume,amount,type
0,09:25:04,15.0,-0.77,1599,2398500,卖盘
1,09:30:04,15.1,0.1,337,506000,买盘
2,09:30:07,15.1,0.0,693,1046729,卖盘
3,09:30:10,15.05,-0.05,212,320320,卖盘
4,09:30:13,15.01,-0.04,66,99185,卖盘
5,09:30:22,15.2,0.19,14,21250,买盘
6,09:30:25,15.15,-0.05,16,24201,中性盘
7,09:30:28,15.1,-0.05,2,3020,卖盘
8,09:30:31,15.14,0.04,10,15140,中性盘
9,09:30:34,15.1,-0.04,33,49850,卖盘
10,09:30:37,15.03,-0.07,39,58687,卖盘
11,09:30:40,15.1,0.07,5,7550,买盘
12,09:30:43,15.08,-0.02,320,480427,中性盘
13,09:30:46,15.08,0.0,16,24062,买盘
14,09:30:49,15.1,0.02,16,24156,买盘
15,09:30:52,15.1,0.0,50,75484,买盘
16,09:30:55,15.08,-0.02,52,78471,中性盘
17,09:30:58,15.03,-0.05,20,30073,卖盘
18,09:31:01,15.04,0.01,13,19600,中性盘
19,09:31:05,15.08,0.04,66,99516,买盘
20,09:31:07,15.05,-0.03,22,33113,卖盘
21,09:31:10,15.07,0.02,25,37665,买盘
22,09:31:13,15.03,-0.04,126,189566,卖盘
23,09:31:16,15.07,0.04,44,66225,买盘
24,09:31:19,15.05,-0.02,24,36120,买盘
25,09:31:22,15.03,-0.02,15,22555,卖盘
26,09:31:25,15.05,0.02,138,207514,买盘
27,09:31:28,15.05,0.0,16,24066,买盘
28,09:31:31,15.01,-0.04,34,51063,卖盘
29,09:31:34,15.04,0.03,45,67604,买盘
30,09:31:37,15.04,0.0,25,37549,买盘
31,09:31:40,15.03,-0.01,44,66185,中性盘
32,09:31:43,15.03,0.0,4,6012,卖盘
33,09:31:49,15.03,0.0,13,19536,买盘
34,09:31:52,15.0,-0.03,171,256596,卖盘
35,09:31:55,15.01,0.01,81,121590,卖盘
36,09:31:58,15.03,0.02,144,216332,买盘
37,09:32:01,15.02,-0.01,30,45060,卖盘
38,09:32:04,15.0,-0.02,53,79793,卖盘
39,09:32:07,15.02,0.02,6,9012,买盘
40,09:32:10,15.0,-0.02,128,192119,卖盘
41,09:32:13,15.0,0.0,53,79500,卖盘
42,09:32:16,15.0,0.0,36,54000,卖盘
43,09:32:19,15.0,0.0,143,214554,卖盘
44,09:32:22,15.0,0.0,91,136248,卖盘
45,09:32:25,14.99,-0.01,17,25496,卖盘
46,09:32:28,14.98,-0.01,145,217363,卖盘
47,09:32:31,15.0,0.02,10,14968,买盘
48,09:32:37,15.0,0.0,113,169461,买盘
49,09:32:40,14.99,-0.01,26,38914,中性盘
50,09:32:43,14.95,-0.04,57,85268,卖盘
51,09:32:46,14.99,0.04,238,356862,买盘
52,09:32:49,14.99,0.0,26,38974,卖盘
53,09:32:52,14.96,-0.03,44,65919,卖盘
54,09:32:55,14.95,-0.01,120,179551,卖盘
55,09:32:58,14.99,0.04,57,85384,买盘
56,09:33:01,14.99,0.0,1,1499,买盘
57,09:33:04,14.98,-0.01,10,14980,买盘
58,09:33:07,14.95,-0.03,53,79263,卖盘
59,09:33:10,14.98,0.03,121,181032,买盘
60,09:33:13,14.98,0.0,25,37470,卖盘
61,09:33:16,14.98,0.0,5,7490,卖盘
62,09:33:19,14.93,-0.05,233,348718,卖盘
63,09:33:22,14.92,-0.01,20,29852,卖盘
64,09:33:25,14.99,0.07,50,74924,买盘
65,09:33:31,14.96,-0.03,10,14960,卖盘
66,09:33:34,14.95,-0.01,55,82292,卖盘
67,09:33:37,14.95,0.0,52,77740,买盘
68,09:33:40,14.95,0.0,8,11960,买盘
69,09:33:43,14.96,0.01,16,23934,买盘
70,09:33:46,14.93,-0.03,11,16430,卖盘
71,09:33:52,14.92,-0.01,22,32834,卖盘
72,09:33:55,14.91,-0.01,93,138739,卖盘
73,09:33:58,14.91,0.0,110,163948,卖盘
74,09:34:01,14.92,0.01,22,32824,买盘
75,09:34:04,14.9,-0.02,102,151995,卖盘
76,09:34:07,14.91,0.01,21,31301,中性盘
77,09:34:10,14.9,-0.01,59,87920,卖盘
78,09:34:13,14.9,0.0,26,38720,买盘
79,09:34:16,14.9,0.0,119,177305,买盘
80,09:34:19,14.88,-0.02,62,92296,卖盘
81,09:34:22,14.87,-0.01,105,156176,卖盘
82,09:34:25,14.89,0.02,7,10421,买盘
83,09:34:28,14.9,0.01,142,211526,买盘
84,09:34:31,14.9,0.0,60,89400,卖盘
85,09:34:34,14.91,0.01,17,25319,买盘
86,09:34:37,14.87,-0.04,128,190406,卖盘
87,09:34:40,14.87,0.0,126,187328,买盘
88,09:34:43,14.9,0.03,20,29800,买盘
89,09:34:46,14.89,-0.01,312,463858,中性盘
90,09:34:49,14.89,0.0,26,38714,卖盘
91,09:34:52,14.87,-0.02,46,68471,卖盘
92,09:34:55,14.89,0.02,31,46179,中性盘
93,09:34:58,14.86,-0.03,119,176987,卖盘
94,09:35:01,14.85,-0.01,28,41610,卖盘
95,09:35:04,14.87,0.02,58,86246,买盘
96,09:35:07,14.88,0.01,117,174049,买盘
97,09:35:10,14.88,0.0,61,90711,买盘
98,09:35:13,14.88,0.0,171,254157,买盘
99,09:35:16,14.89,0.01,30,44656,买盘
100,09:35:19,14.88,-0.01,87,129470,卖盘
101,09:35:22,14.91,0.03,37,55128,买盘
102,09:35:25,14.9,-0.01,18,26820,卖盘
103,09:35:28,14.91,0.01,1,1491,买盘
104,09:35:31,14.92,0.01,40,59640,买盘
105,09:35:34,14.91,-0.01,14,20871,中性盘
106,09:35:40,14.91,0.0,29,43266,卖盘
107,09:35:43,14.91,0.0,142,211707,卖盘
108,09:35:46,14.92,0.01,21,31332,卖盘
109,09:35:49,14.95,0.03,61,91188,买盘
110,09:35:52,14.93,-0.02,8,11946,卖盘
111,09:35:55,14.94,0.01,5,7470,买盘
112,09:35:58,14.95,0.01,1,1495,买盘
113,09:36:01,14.95,0.0,20,29900,买盘
114,09:36:07,14.95,0.0,70,104650,卖盘
115,09:36:10,14.95,0.0,20,29900,卖盘
116,09:36:16,14.99,0.04,21,31479,买盘
117,09:36:19,15.0,0.01,2,2999,买盘
118,09:36:22,14.99,-0.01,1,1499,卖盘
119,09:36:25,14.99,0.0,8,11992,卖盘
120,09:36:28,14.99,0.0,43,64466,卖盘
121,09:36:31,14.99,0.0,4,5996,卖盘
122,09:36:34,14.99,0.0,33,49471,卖盘
123,09:36:37,14.97,-0.02,94,140868,卖盘
124,09:36:40,14.99,0.02,54,80929,买盘
125,09:36:43,14.99,0.0,16,23984,买盘
