,time,price,change,volume,amount,type
0,09:25:04,8.69,-0.02,107,92983,买盘
1,09:30:04,8.7,0.01,269,234041,中性盘
2,09:30:10,8.7,0.0,3,2610,卖盘
3,09:30:12,8.7,0.0,3,2610,卖盘
4,09:30:30,8.7,0.0,12,10266,卖盘
5,09:30:43,8.65,-0.05,4,3460,中性盘
6,09:30:51,8.65,0.0,5,4325,卖盘
7,09:30:54,8.65,0.0,4,3460,卖盘
8,09:31:00,8.68,0.03,2,1736,买盘
9,09:31:37,8.66,-0.02,2,1732,卖盘
10,09:31:40,8.66,0.0,100,86600,卖盘
11,09:31:52,8.67,0.01,50,43350,卖盘
12,09:32:04,8.67,0.0,10,8670,买盘
13,09:32:07,8.66,-0.01,74,64094,卖盘
14,09:32:09,8.65,-0.01,51,44115,卖盘
15,09:32:15,8.65,0.0,1,865,卖盘
16,09:32:25,8.65,0.0,21,18165,买盘
17,09:32:27,8.65,0.0,49,42385,卖盘
18,09:32:30,8.64,-0.01,20,17280,卖盘
19,09:32:33,8.64,0.0,18,15552,卖盘
20,09:32:37,8.64,0.0,16,13824,卖盘
21,09:32:39,8.64,0.0,16,13824,卖盘
22,09:32:42,8.65,0.01,181,156445,买盘
23,09:32:48,8.64,-0.01,13,11232,卖盘
24,09:32:52,8.64,0.0,35,30240,卖盘
25,09:32:58,8.64,0.0,1,864,卖盘
26,09:33:00,8.64,0.0,51,44064,卖盘
27,09:33:09,8.64,0.0,154,133056,买盘
28,09:33:13,8.65,0.01,13,11245,买盘
29,09:33:15,8.65,0.0,11,9515,买盘
30,09:33:18,8.65,0.0,20,17300,买盘
31,09:33:21,8.65,0.0,16,13840,买盘
32,09:33:24,8.64,-0.01,149,128790,卖盘
33,09:33:30,8.66,0.02,19,16454,买盘
34,09:33:33,8.67,0.01,11,9537,买盘
35,09:33:36,8.68,0.01,20,17360,买盘
36,09:33:39,8.69,0.01,6,5214,买盘
37,09:33:54,8.7,0.01,50,43500,买盘
38,09:33:57,8.68,-0.02,42,36456,卖盘
39,09:34:01,8.68,0.0,23,19964,买盘
40,09:34:06,8.68,0.0,87,75516,买盘
41,09:34:09,8.68,0.0,18,15624,卖盘
42,09:34:12,8.69,0.01,13,11297,买盘
43,09:34:21,8.69,0.0,24,20844,买盘
44,09:34:30,8.68,-0.01,113,98097,卖盘
45,09:34:39,8.69,0.01,10,8690,买盘
46,09:34:58,8.69,0.0,18,15632,买盘
47,09:35:06,8.69,0.0,171,148599,买盘
48,09:35:18,8.7,0.01,29,25230,买盘
49,09:35:37,8.7,0.0,30,26100,卖盘
50,09:36:12,8.7,0.0,4,3486,卖盘
51,09:36:15,8.72,0.02,1,872,买盘
52,09:36:18,8.72,0.0,25,21800,买盘
53,09:36:24,8.72,0.0,3,2616,卖盘
54,09:36:28,8.74,0.02,1,874,买盘
55,09:36:39,8.72,-0.02,74,64528,卖盘
56,09:36:48,8.72,0.0,3,2616,买盘
57,09:37:12,8.72,0.0,2,1744,买盘
58,09:37:24,8.72,0.0,23,20056,买盘
59,09:37:33,8.72,0.0,11,9592,中性盘
60,09:37:36,8.72,0.0,16,13955,买盘
61,09:37:45,8.72,0.0,10,8720,卖盘
62,09:37:51,8.72,0.0,5,4360,买盘
63,09:38:36,8.71,-0.01,2,1742,买盘
64,09:38:43,8.71,0.0,15,13065,买盘
65,09:38:49,8.71,0.0,3,2787,卖盘
66,09:39:00,8.71,0.0,20,17420,卖盘
67,09:39:06,8.71,0.0,70,60970,卖盘
68,09:39:13,8.71,0.0,14,12020,卖盘
69,09:39:15,8.71,0.0,1,871,买盘
70,09:39:27,8.71,0.0,2,1742,买盘
71,09:40:01,8.7,-0.01,4,3480,卖盘
72,09:40:12,8.7,0.0,23,20010,卖盘
73,09:40:16,8.71,0.01,53,46326,买盘
74,09:40:24,8.7,-0.01,10,8708,卖盘
75,09:41:00,8.7,0.0,74,64402,卖盘
76,09:41:09,8.7,0.0,79,68730,卖盘
77,09:41:12,8.7,0.0,30,25926,卖盘
78,09:41:16,8.71,0.01,79,68750,买盘
79,09:41:27,8.71,0.0,63,54943,买盘
80,09:41:30,8.71,0.0,49,42505,卖盘
81,09:41:46,8.69,-0.02,10,8690,卖盘
82,09:42:16,8.69,0.0,14,12166,卖盘
83,09:42:24,8.69,0.0,15,13035,卖盘
84,09:42:27,8.69,0.0,10,8690,卖盘
85,09:42:36,8.69,0.0,13,11297,卖盘
86,09:42:40,8.7,0.01,5,4350,买盘
87,09:42:43,8.69,-0.01,15,13035,卖盘
88,09:43:12,8.69,0.0,26,22594,卖盘
89,09:43:22,8.69,0.0,15,13035,卖盘
90,09:43:24,8.69,0.0,21,18259,卖盘
91,09:43:39,8.69,0.0,66,57354,中性盘
92,09:43:48,8.7,0.01,3,2610,买盘
93,09:43:58,8.69,-0.01,4,3476,卖盘
94,09:44:06,8.69,0.0,1,869,卖盘
95,09:44:24,8.69,0.0,29,25201,卖盘
96,09:44:30,8.7,0.01,47,40890,买盘
97,09:44:40,8.69,-0.01,8,6955,卖盘
98,09:45:04,8.7,0.01,3,2610,卖盘
99,09:45:12,8.7,0.0,35,30450,卖盘
100,09:45:19,8.7,0.0,3,2610,卖盘
101,09:45:22,8.7,0.0,19,16530,卖盘
102,09:45:39,8.7,0.0,100,87000,买盘
103,09:45:42,8.69,-0.01,100,86900,卖盘
104,09:45:48,8.7,0.01,6,5220,中性盘
105,09:45:51,8.7,0.0,94,81780,卖盘
106,09:45:54,8.69,-0.01,7,6083,卖盘
107,09:46:15,8.69,0.0,75,65175,卖盘
108,09:46:33,8.68,-0.01,5,4340,卖盘
109,09:46:36,8.68,0.0,137,118959,卖盘
110,09:46:49,8.67,-0.01,16,13872,卖盘
111,09:46:51,8.68,0.01,6,5208,买盘
112,09:47:03,8.69,0.01,32,27808,卖盘
113,09:47:06,8.69,0.0,93,80817,卖盘
114,09:47:15,8.68,-0.01,706,614711,卖盘
115,09:47:24,8.68,0.0,69,59892,卖盘
116,09:47:27,8.68,0.0,50,43400,买盘
117,09:47:30,8.68,0.0,2,1736,买盘
118,09:47:36,8.67,-0.01,5,4335,卖盘
119,09:48:06,8.68,0.01,176,152768,买盘
120,09:48:16,8.68,0.0,4,3472,卖盘
121,09:48:18,8.68,0.0,5,4340,卖盘
122,09:48:51,8.71,0.03,2,1742,买盘
123,09:49:06,8.71,0.0,39,33969,买盘
124,09:49:16,8.71,0.0,35,30485,买盘
125,09:49:36,8.71,0.0,1,1219,买盘
126,09:49:51,8.72,0.01,430,374960,买盘
127,09:49:54,8.73,0.01,139,121214,买盘
128,09:49:57,8.73,0.0,46,40158,买盘
129,09:50:00,8.73,0.0,51,44523,买盘
130,09:50:06,8.74,0.01,10,8740,买盘
131,09:50:12,8.74,0.0,76,66424,买盘
132,09:50:21,8.74,0.0,30,26220,卖盘
133,09:50:24,8.75,0.01,278,243234,买盘
134,09:50:30,8.76,0.01,4,3504,买盘
135,09:50:42,8.76,0.0,4,3504,买盘
136,09:50:45,8.75,-0.01,1,875,卖盘
137,09:51:00,8.76,0.01,9,7902,卖盘
138,09:51:04,8.76,0.0,30,26300,卖盘
139,09:51:09,8.79,0.03,10,8790,买盘
140,09:51:12,8.75,-0.04,10,8750,卖盘
141,09:51:24,8.75,0.0,23,20125,卖盘
142,09:51:30,8.76,0.01,20,17520,买盘
143,09:51:42,8.76,0.0,16,14016,买盘
144,09:51:49,8.77,0.01,6,5262,买盘
145,09:51:55,8.77,0.0,13,11401,买盘
146,09:51:57,8.78,0.01,104,91269,买盘
147,09:52:00,8.78,0.0,22,19316,买盘
148,09:52:03,8.78,0.0,30,26340,买盘
149,09:52:06,8.78,0.0,15,13170,买盘
150,09:52:10,8.78,0.0,34,29852,买盘
151,09:52:12,8.78,0.0,16,14048,买盘
152,09:52:15,8.77,-0.01,27,23704,卖盘
153,09:52:18,8.78,0.01,5,4390,买盘
154,09:52:31,8.77,-0.01,4,3508,卖盘
155,09:53:01,8.77,0.0,26,22802,买盘
156,09:53:07,8.77,0.0,10,8770,卖盘
157,09:53:15,8.77,0.0,15,13155,卖盘
158,09:53:21,8.77,0.0,20,17540,卖盘
159,09:53:42,8.78,0.01,9,7902,买盘
160,09:53:48,8.78,0.0,10,8780,买盘
161,09:54:12,8.78,0.0,4,3512,买盘
162,09:54:15,8.79,0.01,1,879,买盘
163,09:54:54,8.78,-0.01,10,8780,买盘
164,09:54:57,8.78,0.0,16,14048,买盘
165,09:55:15,8.78,0.0,19,16682,买盘
166,09:55:18,8.78,0.0,13,11414,卖盘
167,09:55:27,8.78,0.0,11,9658,卖盘
168,09:55:36,8.79,0.01,10,8790,买盘
169,09:55:46,8.78,-0.01,9,7902,卖盘
170,09:57:04,8.79,0.01,10,8790,买盘
171,09:57:09,8.79,0.0,2,1758,买盘
172,09:57:21,8.79,0.0,10,8790,买盘
173,09:57:27,8.79,0.0,17,14943,买盘
174,09:58:10,8.78,-0.01,49,43022,卖盘
175,09:58:18,8.78,0.0,9,7902,卖盘
176,09:58:27,8.78,0.0,35,30730,卖盘
177,09:58:54,8.79,0.01,50,43950,买盘
178,09:58:58,8.79,0.0,15,13185,买盘
179,09:59:04,8.79,0.0,26,22854,卖盘
180,09:59:12,8.79,0.0,50,43919,中性盘
181,09:59:24,8.79,0.0,1,879,卖盘
182,09:59:36,8.79,0.0,40,35160,卖盘
183,09:59:39,8.79,0.0,1,879,买盘
184,09:59:42,8.78,-0.01,51,44778,卖盘
185,10:00:09,8.78,0.0,33,28974,买盘
186,10:00:30,8.78,0.0,1,878,卖盘
187,10:00:40,8.78,0.0,9,7903,卖盘
188,10:00:42,8.78,0.0,1,878,卖盘
189,10:00:51,8.79,0.01,10,8790,卖盘
190,10:00:54,8.79,0.0,1,879,卖盘
191,10:00:57,8.79,0.0,19,16701,卖盘
192,10:01:07,8.79,0.0,10,8790,买盘
193,10:01:15,8.78,-0.01,29,25462,卖盘
194,10:01:54,8.78,0.0,45,39510,卖盘
195,10:02:00,8.78,0.0,31,27218,卖盘
196,10:02:15,8.79,0.01,10,8790,买盘
197,10:02:19,8.78,-0.01,30,26340,中性盘
198,10:02:54,8.79,0.01,1,879,买盘
199,10:03:00,8.78,-0.01,6,5268,卖盘
200,10:03:04,8.78,0.0,1,878,卖盘
201,10:03:24,8.78,0.0,50,43900,卖盘
202,10:03:27,8.79,0.01,12,10548,买盘
203,10:03:45,8.79,0.0,4,3516,买盘
204,10:04:06,8.78,-0.01,9,7902,卖盘
205,10:04:24,8.78,0.0,4,3512,买盘
206,10:04:52,8.78,0.0,9,7902,买盘
207,10:04:57,8.78,0.0,1,878,卖盘
208,10:05:45,8.79,0.01,56,49224,买盘
209,10:05:51,8.79,0.0,2,1758,买盘
210,10:06:18,8.8,0.01,159,139920,买盘
211,10:06:30,8.8,0.0,2,1760,卖盘
212,10:06:57,8.83,0.03,19,16777,买盘
213,10:07:00,8.83,0.0,11,9713,卖盘
214,10:07:06,8.85,0.02,85,75130,买盘
215,10:07:33,8.84,-0.01,50,44158,买盘
216,10:07:36,8.83,-0.01,33,29139,卖盘
217,10:07:42,8.84,0.01,5,4420,买盘
218,10:07:45,8.85,0.01,51,45094,买盘
219,10:07:57,8.84,-0.01,36,31824,卖盘
220,10:08:00,8.85,0.01,45,39825,买盘
221,10:08:03,8.85,0.0,67,59295,买盘
222,10:08:15,8.84,-0.01,44,38896,卖盘
223,10:08:18,8.85,0.01,14,12390,买盘
224,10:08:21,8.85,0.0,5,4425,买盘
225,10:08:36,8.85,0.0,43,38051,买盘
226,10:08:49,8.84,-0.01,20,17680,买盘
227,10:08:51,8.81,-0.03,10,8810,卖盘
228,10:09:06,8.84,0.03,4,3536,买盘
229,10:09:45,8.83,-0.01,5,4415,买盘
230,10:09:48,8.84,0.01,6,5299,买盘
231,10:09:54,8.85,0.01,8,7074,买盘
232,10:10:15,8.84,-0.01,3,2652,买盘
233,10:10:30,8.83,-0.01,10,8830,中性盘
234,10:10:33,8.84,0.01,2,1768,买盘
235,10:11:00,8.84,0.0,40,35360,卖盘
236,10:11:16,8.85,0.01,110,97340,买盘
237,10:11:21,8.85,0.0,30,26550,买盘
238,10:11:24,8.85,0.0,20,18054,买盘
239,10:11:33,8.86,0.01,86,76196,买盘
240,10:11:39,8.86,0.0,10,8860,买盘
241,10:11:45,8.84,-0.02,49,43001,卖盘
242,10:11:49,8.86,0.02,210,186045,买盘
243,10:12:04,8.85,-0.01,2,1770,卖盘
244,10:12:12,8.86,0.01,50,44300,买盘
