,time,price,change,volume,amount,type
0,09:25:04,9.08,0.17,53,48306,卖盘
1,09:30:00,9.09,0.01,18,16362,买盘
2,09:30:04,9.15,0.06,72,65630,中性盘
3,09:30:07,9.15,0.0,36,32910,买盘
4,09:30:10,9.12,-0.03,17,15524,卖盘
5,09:30:13,9.15,0.03,213,194895,买盘
6,09:30:19,9.15,0.0,17,15552,买盘
7,09:30:22,9.15,0.0,43,39345,买盘
8,09:30:25,9.15,0.0,22,20130,买盘
9,09:30:27,9.15,0.0,4,3660,卖盘
10,09:30:31,9.16,0.01,5,4580,买盘
11,09:30:37,9.18,0.02,11,10098,买盘
12,09:30:39,9.2,0.02,134,123179,买盘
13,09:30:43,9.15,-0.05,200,183189,卖盘
14,09:30:49,9.19,0.04,5,4595,买盘
15,09:30:52,9.2,0.01,110,101180,买盘
16,09:30:55,9.2,0.0,6,5515,买盘
17,09:30:58,9.2,0.0,15,13800,买盘
18,09:31:00,9.18,-0.02,22,20206,卖盘
19,09:31:04,9.18,0.0,14,12852,买盘
20,09:31:06,9.2,0.02,139,127832,买盘
21,09:31:10,9.2,0.0,20,18400,卖盘
22,09:31:12,9.22,0.02,220,202412,买盘
23,09:31:18,9.2,-0.02,58,53413,卖盘
24,09:31:22,9.22,0.02,16,14752,买盘
25,09:31:25,9.23,0.01,23,21226,买盘
26,09:31:31,9.23,0.0,25,23075,买盘
27,09:31:34,9.23,0.0,5,4615,买盘
28,09:31:43,9.23,0.0,92,84944,卖盘
29,09:31:45,9.24,0.01,24,22167,买盘
30,09:31:48,9.23,-0.01,15,13845,卖盘
31,09:31:51,9.25,0.02,273,252288,买盘
32,09:31:55,9.25,0.0,102,94350,买盘
33,09:31:58,9.24,-0.01,300,277498,卖盘
34,09:32:04,9.24,0.0,18,16632,卖盘
35,09:32:07,9.27,0.03,47,43567,买盘
36,09:32:10,9.25,-0.02,64,59138,中性盘
37,09:32:12,9.26,0.01,20,18520,中性盘
38,09:32:15,9.26,0.0,80,74085,卖盘
39,09:32:19,9.29,0.03,112,103960,买盘
40,09:32:22,9.28,-0.01,173,160635,卖盘
41,09:32:25,9.28,0.0,33,30624,卖盘
42,09:32:28,9.3,0.02,9,8370,买盘
43,09:32:30,9.28,-0.02,3,2784,卖盘
44,09:32:33,9.3,0.02,75,69681,买盘
45,09:32:36,9.28,-0.02,40,37130,卖盘
46,09:32:40,9.31,0.03,22,20454,买盘
47,09:32:49,9.3,-0.01,7,6506,买盘
48,09:32:52,9.3,0.0,24,22316,买盘
49,09:32:54,9.31,0.01,45,41888,买盘
50,09:32:58,9.3,-0.01,12,11160,卖盘
51,09:33:01,9.33,0.03,78,72754,买盘
52,09:33:04,9.3,-0.03,29,27047,卖盘
53,09:33:07,9.33,0.03,43,40056,买盘
54,09:33:10,9.3,-0.03,14,13020,卖盘
55,09:33:13,9.33,0.03,187,174309,买盘
56,09:33:15,9.3,-0.03,220,204870,卖盘
57,09:33:19,9.34,0.04,65,60489,买盘
58,09:33:22,9.3,-0.04,101,93930,卖盘
59,09:33:25,9.3,0.0,84,78210,卖盘
60,09:33:28,9.28,-0.02,151,140388,卖盘
61,09:33:31,9.28,0.0,55,51186,卖盘
62,09:33:34,9.25,-0.03,334,309858,卖盘
63,09:33:36,9.26,0.01,17,15742,中性盘
64,09:33:40,9.25,-0.01,15,13882,卖盘
65,09:33:43,9.25,0.0,64,59266,卖盘
