,time,price,change,volume,amount,type
0,09:25:04,8.43,-0.05,89,75027,买盘
1,09:30:06,8.44,0.01,4,3376,卖盘
2,09:30:09,8.47,0.03,1,847,买盘
3,09:30:13,8.47,0.0,1,847,买盘
4,09:30:34,8.47,0.0,2,1694,卖盘
5,09:30:54,8.5,0.03,4,3400,买盘
6,09:31:06,8.47,-0.03,12,10164,卖盘
7,09:31:40,8.5,0.03,6,5100,买盘
8,09:32:12,8.49,-0.01,2,1698,买盘
9,09:32:16,8.5,0.01,40,33965,买盘
10,09:32:19,8.49,-0.01,1,849,买盘
11,09:32:34,8.48,-0.01,5,4240,卖盘
12,09:32:43,8.48,0.0,13,11024,卖盘
13,09:32:45,8.49,0.01,1,849,买盘
14,09:32:49,8.49,0.0,1,849,买盘
15,09:32:52,8.49,0.0,1,849,买盘
16,09:32:55,8.49,0.0,1,849,买盘
17,09:32:58,8.49,0.0,8,6792,买盘
18,09:33:00,8.5,0.01,1,850,买盘
19,09:33:04,8.5,0.0,1,850,买盘
20,09:33:06,8.49,-0.01,34,28867,卖盘
21,09:33:36,8.5,0.01,34,28900,买盘
22,09:33:42,8.5,0.0,1,850,买盘
23,09:33:46,8.5,0.0,17,14450,买盘
24,09:34:10,8.51,0.01,51,43401,买盘
25,09:34:12,8.52,0.01,47,40044,买盘
26,09:34:42,8.53,0.01,50,42650,中性盘
27,09:34:58,8.55,0.02,52,44374,买盘
28,09:35:04,8.55,0.0,1,855,买盘
29,09:35:06,8.52,-0.03,77,65604,卖盘
30,09:35:12,8.52,0.0,2,1704,中性盘
31,09:35:28,8.56,0.04,50,42774,买盘
32,09:36:01,8.55,-0.01,50,42750,买盘
33,09:36:12,8.52,-0.03,1,852,卖盘
34,09:36:16,8.55,0.03,23,19665,卖盘
35,09:36:21,8.55,0.0,32,27371,买盘
36,09:36:30,8.52,-0.03,6,5112,卖盘
37,09:36:57,8.53,0.01,19,16207,卖盘
38,09:37:12,8.53,0.0,24,20472,卖盘
39,09:37:15,8.55,0.02,50,42750,买盘
40,09:37:25,8.55,0.0,44,37620,买盘
41,09:37:36,8.55,0.0,6,5130,卖盘
42,09:37:45,8.56,0.01,20,17120,买盘
43,09:37:54,8.56,0.0,53,45368,买盘
44,09:37:57,8.56,0.0,14,11984,卖盘
45,09:38:12,8.53,-0.03,1,853,卖盘
46,09:38:30,8.53,0.0,9,7677,卖盘
47,09:38:37,8.52,-0.01,29,24708,卖盘
48,09:39:06,8.52,0.0,17,14484,卖盘
49,09:39:13,8.52,0.0,4,3408,卖盘
50,09:39:21,8.5,-0.02,10,8500,卖盘
51,09:39:36,8.5,0.0,129,109700,卖盘
52,09:39:43,8.5,0.0,41,34850,卖盘
53,09:40:04,8.47,-0.03,7,5929,卖盘
54,09:40:06,8.47,0.0,5,4235,卖盘
55,09:40:12,8.5,0.03,71,60347,买盘
56,09:41:04,8.48,-0.02,78,66144,卖盘
57,09:41:12,8.47,-0.01,1,847,卖盘
58,09:41:21,8.49,0.02,77,65373,买盘
59,09:41:24,8.47,-0.02,6,5082,卖盘
60,09:42:12,8.48,0.01,1,848,卖盘
61,09:42:39,8.5,0.02,6,5100,买盘
62,09:43:13,8.49,-0.01,11,9349,卖盘
63,09:43:16,8.5,0.01,50,42500,买盘
64,09:43:19,8.5,0.0,52,44200,买盘
65,09:43:22,8.5,0.0,10,8500,卖盘
66,09:43:27,8.49,-0.01,54,45848,卖盘
67,09:43:31,8.5,0.01,4,3402,中性盘
68,09:43:46,8.5,0.0,1,850,买盘
69,09:43:48,8.5,0.0,1,850,买盘
70,09:43:51,8.5,0.0,1,850,买盘
71,09:43:54,8.5,0.0,50,42490,买盘
72,09:44:07,8.51,0.01,2,1702,买盘
73,09:44:09,8.5,-0.01,10,8500,卖盘
74,09:44:12,8.51,0.01,3,2552,买盘
75,09:44:24,8.51,0.0,5,4255,买盘
76,09:45:12,8.51,0.0,1,851,卖盘
77,09:45:27,8.51,0.0,19,16169,卖盘
78,09:46:19,8.53,0.02,5,4265,买盘
79,09:46:24,8.51,-0.02,13,11063,卖盘
80,09:47:30,8.52,0.01,1,852,买盘
81,09:47:49,8.52,0.0,1,852,买盘
82,09:47:58,8.51,-0.01,15,12765,卖盘
83,09:48:09,8.5,-0.01,28,23800,卖盘
84,09:48:15,8.48,-0.02,353,299412,卖盘
85,09:48:21,8.44,-0.04,226,190848,卖盘
86,09:48:30,8.44,0.0,2,1688,买盘
87,09:48:33,8.43,-0.01,119,100321,卖盘
88,09:48:36,8.4,-0.03,2,1680,卖盘
89,09:48:39,8.41,0.01,2,1682,买盘
90,09:49:18,8.42,0.01,4,3368,卖盘
91,09:50:19,8.42,0.0,100,84448,卖盘
92,09:50:42,8.44,0.02,13,10972,卖盘
93,09:50:51,8.44,0.0,7,5908,卖盘
94,09:50:54,8.44,0.0,7,5908,买盘
95,09:50:57,8.44,0.0,2,1688,买盘
96,09:51:01,8.42,-0.02,6,5055,卖盘
97,09:51:04,8.45,0.03,1,845,买盘
98,09:51:16,8.46,0.01,1,846,买盘
99,09:51:25,8.44,-0.02,50,42203,卖盘
100,09:51:27,8.45,0.01,10,8450,买盘
101,09:51:30,8.45,0.0,11,9295,买盘
102,09:51:33,8.45,0.0,2,1690,买盘
103,09:51:36,8.45,0.0,2,1690,买盘
104,09:51:39,8.45,0.0,3,2535,买盘
105,09:51:42,8.45,0.0,3,2535,买盘
106,09:51:46,8.45,0.0,3,2535,买盘
107,09:51:48,8.45,0.0,1,845,买盘
108,09:51:51,8.47,0.02,1,847,买盘
109,09:51:54,8.47,0.0,1,847,买盘
110,09:52:37,8.44,-0.03,14,11816,卖盘
111,09:52:40,8.44,0.0,25,21100,买盘
112,09:52:42,8.44,0.0,6,5064,买盘
113,09:52:45,8.44,0.0,7,5908,买盘
114,09:52:48,8.44,0.0,48,40512,买盘
115,09:52:51,8.47,0.03,2,1694,买盘
116,09:52:54,8.47,0.0,3,2541,买盘
117,09:52:57,8.45,-0.02,12,10140,买盘
118,09:53:01,8.45,0.0,6,5070,买盘
119,09:53:04,8.44,-0.01,42,35495,卖盘
120,09:53:06,8.47,0.03,4,3388,买盘
121,09:53:09,8.47,0.0,3,2541,买盘
122,09:53:12,8.47,0.0,4,3388,买盘
123,09:53:15,8.47,0.0,4,3388,买盘
124,09:53:18,8.47,0.0,4,3388,买盘
125,09:53:21,8.47,0.0,4,3388,买盘
126,09:53:25,8.46,-0.01,5,4230,买盘
127,09:53:28,8.46,0.0,3,2538,买盘
128,09:53:30,8.46,0.0,2,1692,买盘
129,09:53:33,8.46,0.0,3,2538,买盘
130,09:53:39,8.45,-0.01,3,2535,买盘
131,09:53:42,8.44,-0.01,5,4223,卖盘
132,09:53:45,8.46,0.02,3,2538,买盘
133,09:53:48,8.46,0.0,3,2538,买盘
134,09:53:51,8.47,0.01,3,2541,买盘
135,09:53:54,8.47,0.0,3,2541,买盘
136,09:53:57,8.46,-0.01,4,3384,买盘
137,09:54:00,8.46,0.0,4,3384,买盘
138,09:54:04,8.45,-0.01,15,12675,买盘
139,09:54:07,8.45,0.0,7,5915,买盘
140,09:54:09,8.45,0.0,8,6760,买盘
141,09:54:12,8.45,0.0,6,5070,买盘
142,09:54:15,8.45,0.0,7,5915,买盘
143,09:54:18,8.46,0.01,13,10991,买盘
144,09:54:21,8.46,0.0,7,5922,买盘
145,09:54:24,8.46,0.0,4,3384,买盘
146,09:54:27,8.47,0.01,2,1694,买盘
147,09:54:30,8.47,0.0,3,2541,买盘
148,09:54:33,8.47,0.0,3,2541,买盘
149,09:54:36,8.47,0.0,2,1694,买盘
150,09:54:42,8.45,-0.02,80,67707,卖盘
151,09:54:45,8.45,0.0,56,47320,买盘
152,09:54:54,8.47,0.02,1,847,买盘
