,time,price,change,volume,amount,type
0,09:25:04,8.62,0.0,4,3448,卖盘
1,09:30:04,8.72,0.1,7,6104,中性盘
2,09:30:07,8.72,0.0,1,872,买盘
3,09:30:25,8.71,-0.01,50,43550,买盘
4,09:30:49,8.71,0.0,8,6968,买盘
5,09:30:55,8.71,0.0,10,8710,买盘
6,09:31:04,8.71,0.0,7,6097,买盘
7,09:31:09,8.7,-0.01,20,17400,卖盘
8,09:31:18,8.71,0.01,3,2613,买盘
9,09:31:28,8.7,-0.01,5,4350,卖盘
10,09:31:31,8.71,0.01,3,2612,买盘
11,09:31:34,8.71,0.0,12,10452,买盘
12,09:31:39,8.7,-0.01,10,8700,卖盘
13,09:31:48,8.71,0.01,24,20904,买盘
14,09:32:04,8.71,0.0,3,2613,买盘
15,09:32:10,8.71,0.0,135,117585,买盘
16,09:32:12,8.7,-0.01,30,26112,卖盘
17,09:32:22,8.71,0.01,8,6968,卖盘
18,09:32:31,8.71,0.0,2,1742,买盘
19,09:32:34,8.71,0.0,4,3484,买盘
20,09:32:40,8.71,0.0,29,25259,买盘
21,09:32:42,8.7,-0.01,60,52205,卖盘
22,09:32:54,8.7,0.0,30,26100,买盘
23,09:33:04,8.7,0.0,2,1740,买盘
24,09:33:06,8.7,0.0,2,1740,买盘
25,09:33:22,8.7,0.0,80,69600,买盘
26,09:33:25,8.7,0.0,21,18270,买盘
27,09:33:30,8.7,0.0,4,3480,买盘
28,09:33:33,8.7,0.0,1,870,买盘
29,09:33:49,8.7,0.0,3,2610,买盘
30,09:33:52,8.7,0.0,3,2610,买盘
31,09:34:01,8.7,0.0,2,1740,买盘
32,09:34:06,8.7,0.0,10,8700,买盘
33,09:34:15,8.7,0.0,2,1740,买盘
34,09:34:19,8.7,0.0,4,3480,买盘
35,09:34:21,8.7,0.0,2,1740,买盘
36,09:34:31,8.7,0.0,6,5220,买盘
37,09:34:33,8.7,0.0,4,3480,买盘
38,09:34:37,8.69,-0.01,32,27808,卖盘
39,09:34:39,8.7,0.01,13,11307,买盘
40,09:34:45,8.7,0.0,2,1740,买盘
41,09:34:52,8.7,0.0,14,12180,买盘
42,09:34:57,8.69,-0.01,10,8690,卖盘
43,09:35:04,8.69,0.0,27,23465,卖盘
44,09:35:06,8.68,-0.01,3,2604,卖盘
45,09:35:09,8.68,0.0,5,4340,卖盘
46,09:35:13,8.67,-0.01,101,87625,卖盘
47,09:35:27,8.68,0.01,6,5208,买盘
48,09:35:31,8.67,-0.01,3,2601,卖盘
49,09:35:39,8.68,0.01,4,3472,买盘
50,09:35:46,8.68,0.0,3,2604,买盘
51,09:35:48,8.69,0.01,400,347466,买盘
52,09:36:04,8.69,0.0,88,76472,买盘
53,09:36:06,8.69,0.0,2,1738,买盘
54,09:36:25,8.68,-0.01,20,17377,卖盘
55,09:36:34,8.69,0.01,4,3476,买盘
56,09:36:36,8.69,0.0,80,69520,买盘
57,09:36:39,8.7,0.01,4,3480,买盘
58,09:36:42,8.7,0.0,3,2610,买盘
59,09:36:45,8.7,0.0,74,64380,买盘
60,09:36:48,8.73,0.03,99,86281,买盘
61,09:36:52,8.76,0.03,68,59473,买盘
62,09:36:55,8.78,0.02,48,42141,买盘
63,09:36:58,8.79,0.01,17,14943,买盘
64,09:37:01,8.83,0.04,7,6175,买盘
65,09:37:04,8.83,0.0,4,3532,买盘
66,09:37:06,8.82,-0.01,5,4410,中性盘
67,09:37:09,8.82,0.0,3,2646,买盘
68,09:37:13,8.82,0.0,27,23814,卖盘
69,09:37:15,8.83,0.01,32,28232,买盘
70,09:37:19,8.82,-0.01,27,23773,中性盘
71,09:37:21,8.82,0.0,35,30852,卖盘
