,time,price,change,volume,amount,type
0,09:25:04,9.0,-0.12,87,78300,卖盘
1,09:30:04,9.02,0.02,5,4510,买盘
2,09:30:09,9.03,0.01,5,4867,卖盘
3,09:30:34,9.04,0.01,31,28031,卖盘
4,09:30:37,9.04,0.0,9,8136,卖盘
5,09:30:46,9.07,0.03,17,15413,买盘
6,09:30:51,9.04,-0.03,21,19044,卖盘
7,09:30:55,9.07,0.03,52,47035,买盘
8,09:30:57,9.06,-0.01,2,1812,中性盘
9,09:31:09,9.05,-0.01,26,23574,卖盘
10,09:31:13,9.05,0.0,5,4525,卖盘
11,09:31:30,9.07,0.02,1,907,买盘
12,09:31:33,9.07,0.0,8,7249,买盘
13,09:31:46,9.06,-0.01,4,3627,卖盘
14,09:31:48,9.09,0.03,45,40887,买盘
15,09:31:51,9.09,0.0,11,9999,卖盘
16,09:32:10,9.09,0.0,21,19089,买盘
17,09:32:15,9.09,0.0,4,3636,卖盘
18,09:32:24,9.1,0.01,1,910,买盘
19,09:32:43,9.1,0.0,9,8190,买盘
20,09:32:51,9.1,0.0,5,4550,卖盘
21,09:32:55,9.12,0.02,4,3648,买盘
22,09:32:57,9.12,0.0,6,5472,卖盘
23,09:33:00,9.12,0.0,33,30096,卖盘
24,09:33:04,9.12,0.0,47,42864,卖盘
25,09:33:07,9.12,0.0,12,10944,卖盘
26,09:33:10,9.12,0.0,30,27360,买盘
27,09:33:24,9.12,0.0,5,4560,买盘
28,09:33:28,9.12,0.0,58,52893,买盘
29,09:33:34,9.12,0.0,12,10944,买盘
30,09:33:39,9.13,0.01,33,30129,买盘
31,09:33:42,9.14,0.01,35,31971,买盘
32,09:33:46,9.14,0.0,6,5484,卖盘
33,09:33:49,9.14,0.0,15,13710,卖盘
34,09:33:52,9.14,0.0,17,15538,卖盘
35,09:33:55,9.15,0.01,16,14640,买盘
36,09:34:00,9.15,0.0,308,281812,买盘
37,09:34:13,9.15,0.0,30,27450,买盘
38,09:34:18,9.15,0.0,140,128100,买盘
39,09:34:31,9.18,0.03,5,4590,买盘
40,09:34:37,9.16,-0.02,1,916,卖盘
41,09:34:39,9.17,0.01,7,6416,买盘
42,09:34:45,9.18,0.01,11,10098,买盘
43,09:34:54,9.17,-0.01,13,11924,卖盘
44,09:34:57,9.17,0.0,14,12838,卖盘
45,09:35:00,9.2,0.03,127,116643,买盘
46,09:35:04,9.2,0.0,57,52440,卖盘
47,09:35:07,9.2,0.0,109,100280,卖盘
48,09:35:10,9.21,0.01,238,219043,买盘
49,09:35:12,9.2,-0.01,73,67186,卖盘
50,09:35:15,9.22,0.02,382,351838,买盘
51,09:35:19,9.19,-0.03,48,44199,卖盘
52,09:35:21,9.21,0.02,27,24867,中性盘
53,09:35:24,9.21,0.0,11,10135,卖盘
