,time,price,change,volume,amount,type
0,09:25:04,8.43,0.0,49,41307,买盘
1,09:30:04,8.48,0.05,36,30562,中性盘
2,09:30:37,8.46,-0.02,25,21150,卖盘
3,09:30:46,8.47,0.01,5,4235,买盘
4,09:30:48,8.46,-0.01,171,144779,卖盘
5,09:30:55,8.46,0.0,30,25380,买盘
6,09:30:58,8.45,-0.01,1,845,卖盘
7,09:31:04,8.46,0.01,8,6763,买盘
8,09:31:09,8.43,-0.03,57,48064,卖盘
9,09:31:21,8.44,0.01,5,4220,卖盘
10,09:31:25,8.46,0.02,10,8460,买盘
11,09:31:27,8.44,-0.02,134,113112,卖盘
12,09:31:33,8.44,0.0,23,19422,卖盘
13,09:31:37,8.44,0.0,6,5064,中性盘
14,09:31:40,8.43,-0.01,85,71660,卖盘
15,09:31:42,8.43,0.0,12,10116,卖盘
16,09:31:54,8.46,0.03,20,16896,买盘
17,09:32:06,8.44,-0.02,171,144450,卖盘
18,09:32:10,8.46,0.02,5,4230,买盘
19,09:32:16,8.45,-0.01,11,9295,中性盘
20,09:32:19,8.45,0.0,9,7605,卖盘
21,09:32:21,8.46,0.01,41,34686,买盘
22,09:32:36,8.46,0.0,43,36378,卖盘
23,09:32:40,8.47,0.01,3,2541,买盘
24,09:32:42,8.47,0.0,4,3388,买盘
25,09:32:48,8.47,0.0,43,36389,买盘
26,09:32:54,8.46,-0.01,20,16920,卖盘
27,09:33:00,8.47,0.01,2,1694,买盘
28,09:33:10,8.47,0.0,5,4235,买盘
29,09:33:21,8.46,-0.01,12,10152,卖盘
30,09:33:24,8.47,0.01,3,2541,买盘
31,09:33:28,8.47,0.0,11,9317,买盘
32,09:33:55,8.49,0.02,122,103505,买盘
33,09:34:13,8.47,-0.02,8,6776,卖盘
34,09:34:15,8.46,-0.01,66,55836,卖盘
35,09:34:18,8.46,0.0,19,16074,卖盘
36,09:34:28,8.46,0.0,23,19458,卖盘
37,09:34:33,8.46,0.0,5,4230,卖盘
38,09:34:37,8.47,0.01,2,1694,买盘
39,09:34:39,8.47,0.0,4,3388,卖盘
40,09:34:46,8.47,0.0,24,20328,卖盘
41,09:34:51,8.46,-0.01,3,2538,卖盘
42,09:34:58,8.46,0.0,30,25380,卖盘
43,09:35:00,8.46,0.0,11,9306,卖盘
44,09:35:09,8.46,0.0,12,10152,卖盘
45,09:35:24,8.46,0.0,10,8460,卖盘
46,09:35:27,8.47,0.01,10,8470,买盘
47,09:35:34,8.47,0.0,5,4235,买盘
48,09:35:39,8.46,-0.01,1,846,卖盘
49,09:36:04,8.46,0.0,9,7614,卖盘
50,09:36:09,8.47,0.01,5,4235,买盘
51,09:36:24,8.47,0.0,5,4235,买盘
52,09:36:37,8.47,0.0,7,5929,买盘
53,09:36:39,8.48,0.01,12,10176,买盘
54,09:36:54,8.49,0.01,4,3396,买盘
55,09:36:57,8.49,0.0,55,46695,买盘
56,09:37:01,8.48,-0.01,3,2544,中性盘
57,09:37:04,8.48,0.0,5,4240,买盘
58,09:37:06,8.48,0.0,12,10176,买盘
59,09:37:18,8.49,0.01,7,5943,买盘
60,09:37:24,8.49,0.0,4,3396,买盘
61,09:37:27,8.49,0.0,4,3396,买盘
62,09:37:39,8.5,0.01,4,3400,买盘
63,09:37:46,8.5,0.0,6,5100,买盘
64,09:37:49,8.49,-0.01,10,8499,卖盘
65,09:37:51,8.51,0.02,9,7659,买盘
66,09:37:54,8.51,0.0,4,3404,买盘
67,09:38:09,8.51,0.0,4,3404,买盘
68,09:38:15,8.51,0.0,70,59570,买盘
69,09:38:33,8.51,0.0,1,851,买盘
70,09:38:39,8.51,0.0,5,4255,买盘
71,09:38:42,8.51,0.0,24,20408,买盘
72,09:38:54,8.51,0.0,5,4255,买盘
73,09:39:06,8.51,0.0,10,8510,买盘
74,09:39:09,8.51,0.0,38,32338,买盘
75,09:39:15,8.51,0.0,11,9361,买盘
76,09:39:18,8.5,-0.01,5,4250,卖盘
77,09:39:36,8.5,0.0,15,12750,卖盘
78,09:39:39,8.51,0.01,4,3404,买盘
79,09:39:54,8.51,0.0,4,3404,买盘
80,09:39:57,8.5,-0.01,1,850,卖盘
81,09:40:04,8.5,0.0,16,13600,卖盘
82,09:40:09,8.51,0.01,2,1702,买盘
83,09:40:21,8.51,0.0,10,8510,买盘
84,09:40:24,8.51,0.0,4,3404,买盘
85,09:40:28,8.51,0.0,43,36593,买盘
86,09:40:36,8.51,0.0,1,851,卖盘
87,09:40:39,8.51,0.0,14,11918,卖盘
88,09:40:45,8.52,0.01,1,852,买盘
89,09:40:54,8.51,-0.01,34,28938,卖盘
90,09:41:09,8.52,0.01,56,47712,买盘
91,09:41:18,8.56,0.04,342,292350,买盘
92,09:41:24,8.57,0.01,4,3428,买盘
93,09:41:27,8.56,-0.01,8,6854,卖盘
94,09:41:33,8.6,0.04,95,81516,买盘
95,09:41:39,8.61,0.01,12,10336,卖盘
96,09:41:42,8.61,0.0,36,30996,卖盘
97,09:41:46,8.6,-0.01,28,24090,卖盘
98,09:41:48,8.61,0.01,37,31823,买盘
99,09:41:51,8.6,-0.01,47,40420,卖盘
100,09:41:54,8.6,0.0,265,229221,卖盘
101,09:41:57,8.6,0.0,31,26721,卖盘
102,09:42:01,8.65,0.05,8,6905,中性盘
103,09:42:04,8.62,-0.03,18,15522,卖盘
104,09:42:06,8.63,0.01,9,7769,卖盘
105,09:42:09,8.62,-0.01,14,12074,卖盘
106,09:42:12,8.62,0.0,8,6897,卖盘
107,09:42:15,8.61,-0.01,25,21537,卖盘
108,09:42:18,8.6,-0.01,62,53371,卖盘
109,09:42:21,8.6,0.0,342,294151,卖盘
110,09:42:24,8.54,-0.06,20,17154,卖盘
111,09:42:30,8.58,0.04,1,858,中性盘
112,09:42:34,8.57,-0.01,36,30886,卖盘
113,09:42:39,8.57,0.0,4,3428,买盘
