,time,price,change,volume,amount,type
0,09:25:04,8.79,0.01,289,254031,卖盘
1,09:30:00,8.8,0.01,102,89687,买盘
2,09:30:04,8.76,-0.04,138,121230,卖盘
3,09:30:07,8.75,-0.01,112,98118,卖盘
4,09:30:13,8.75,0.0,2,1750,卖盘
5,09:30:16,8.74,-0.01,147,128555,卖盘
6,09:30:25,8.72,-0.02,35,30520,卖盘
7,09:30:28,8.72,0.0,1,872,卖盘
8,09:30:33,8.71,-0.01,20,17420,卖盘
9,09:30:37,8.7,-0.01,2,1740,卖盘
10,09:30:40,8.68,-0.02,25,21709,卖盘
11,09:30:46,8.68,0.0,8,6944,买盘
12,09:30:49,8.67,-0.01,137,118823,卖盘
13,09:30:55,8.68,0.01,99,85951,卖盘
14,09:30:58,8.7,0.02,9,7830,买盘
15,09:31:00,8.7,0.0,4,3480,卖盘
16,09:31:05,8.7,0.0,44,38209,买盘
17,09:31:07,8.7,0.0,2,1740,卖盘
18,09:31:10,8.71,0.01,26,22642,买盘
19,09:31:13,8.7,-0.01,32,27840,卖盘
20,09:31:16,8.71,0.01,15,13063,买盘
21,09:31:19,8.7,-0.01,66,57428,卖盘
22,09:31:25,8.7,0.0,5,4351,卖盘
23,09:31:28,8.72,0.02,52,45344,买盘
24,09:31:31,8.73,0.01,9,7853,买盘
25,09:31:34,8.72,-0.01,5,4360,卖盘
26,09:31:36,8.72,0.0,23,20053,买盘
27,09:31:40,8.73,0.01,11,9594,买盘
28,09:31:43,8.72,-0.01,4,3488,买盘
29,09:31:46,8.71,-0.01,19,16549,卖盘
30,09:31:49,8.71,0.0,3,2613,买盘
31,09:31:51,8.72,0.01,10,8712,买盘
32,09:31:54,8.72,0.0,5,4360,买盘
33,09:32:04,8.71,-0.01,3,2613,买盘
34,09:32:07,8.7,-0.01,105,91391,卖盘
35,09:32:13,8.7,0.0,95,82735,卖盘
36,09:32:16,8.72,0.02,154,134177,买盘
37,09:32:19,8.71,-0.01,14,12194,买盘
38,09:32:21,8.7,-0.01,4,3483,卖盘
39,09:32:25,8.71,0.01,70,60929,买盘
40,09:32:28,8.7,-0.01,17,14804,卖盘
41,09:32:43,8.71,0.01,36,31356,卖盘
42,09:32:46,8.7,-0.01,35,30450,卖盘
43,09:32:52,8.7,0.0,21,18271,卖盘
