,time,price,change,volume,amount,type
0,09:25:04,9.11,0.08,13,11843,卖盘
1,09:30:04,9.15,0.04,249,227404,中性盘
2,09:30:07,9.11,-0.04,121,110395,卖盘
3,09:30:10,9.15,0.04,10,9146,买盘
4,09:30:13,9.12,-0.03,8,7296,卖盘
5,09:30:33,9.15,0.03,30,27450,买盘
6,09:30:43,9.15,0.0,1,915,买盘
7,09:30:46,9.15,0.0,15,13723,买盘
8,09:30:54,9.15,0.0,53,48495,卖盘
9,09:30:57,9.15,0.0,1,915,卖盘
10,09:31:01,9.15,0.0,4,3660,卖盘
11,09:31:06,9.15,0.0,34,31110,卖盘
12,09:31:16,9.13,-0.02,1,913,卖盘
13,09:31:19,9.13,0.0,14,12780,卖盘
14,09:31:22,9.13,0.0,17,15521,卖盘
15,09:31:25,9.12,-0.01,138,125856,卖盘
16,09:31:27,9.11,-0.01,26,23686,卖盘
17,09:31:34,9.09,-0.02,3,2727,卖盘
18,09:31:37,9.09,0.0,10,9090,卖盘
19,09:31:46,9.06,-0.03,5,4530,卖盘
20,09:32:01,9.05,-0.01,23,20815,卖盘
21,09:32:04,9.05,0.0,1,905,卖盘
22,09:32:10,9.05,0.0,23,20815,卖盘
23,09:32:13,9.05,0.0,10,9050,卖盘
24,09:32:15,9.05,0.0,31,28055,卖盘
25,09:32:39,9.05,0.0,29,26245,卖盘
26,09:33:13,9.07,0.02,204,184713,卖盘
27,09:33:15,9.06,-0.01,34,30804,买盘
28,09:33:19,9.06,0.0,5,4530,买盘
29,09:33:34,9.06,0.0,34,30794,买盘
30,09:33:37,9.06,0.0,10,9060,买盘
31,09:33:46,9.06,0.0,39,35334,买盘
32,09:33:55,9.06,0.0,13,11778,买盘
33,09:34:01,9.05,-0.01,1,905,卖盘
34,09:34:07,9.05,0.0,4,3620,卖盘
35,09:34:12,9.05,0.0,50,45250,卖盘
36,09:34:16,9.06,0.01,5,4530,买盘
37,09:34:34,9.06,0.0,50,45300,买盘
38,09:34:42,9.05,-0.01,6,5430,卖盘
39,09:34:57,9.06,0.01,34,30800,买盘
40,09:35:01,9.06,0.0,1,906,买盘
41,09:35:04,9.05,-0.01,30,27150,卖盘
42,09:35:09,9.05,0.0,22,19910,卖盘
43,09:35:13,9.05,0.0,50,45250,卖盘
44,09:35:18,9.05,0.0,4,3620,卖盘
45,09:35:22,9.06,0.01,11,9966,买盘
46,09:35:25,9.05,-0.01,102,92310,卖盘
47,09:35:30,9.04,-0.01,76,68704,卖盘
48,09:35:34,9.04,0.0,83,75032,卖盘
49,09:35:36,9.03,-0.01,256,231168,卖盘
50,09:35:43,9.02,-0.01,26,23452,卖盘
51,09:35:45,9.03,0.01,46,41519,买盘
52,09:36:04,9.02,-0.01,12,10823,买盘
53,09:36:16,9.02,0.0,54,48708,卖盘
54,09:36:21,9.02,0.0,2,1804,卖盘
55,09:36:25,9.02,0.0,5,4510,卖盘
56,09:36:31,9.02,0.0,12,10824,买盘
57,09:36:33,9.02,0.0,7,6314,买盘
58,09:36:43,9.02,0.0,2,1804,卖盘
59,09:36:52,9.03,0.01,2,1806,买盘
60,09:37:00,9.02,-0.01,18,16236,卖盘
61,09:37:06,9.02,0.0,16,14432,买盘
62,09:37:09,9.01,-0.01,167,150508,卖盘
63,09:37:16,9.01,0.0,100,90100,买盘
64,09:37:19,9.0,-0.01,10,9000,卖盘
65,09:37:21,9.0,0.0,3,2700,卖盘
66,09:37:34,9.01,0.01,23,20723,买盘
67,09:37:40,9.0,-0.01,37,33300,卖盘
68,09:37:42,9.0,0.0,4,3600,买盘
69,09:37:46,9.0,0.0,49,44102,买盘
70,09:37:49,9.01,0.01,36,32436,买盘
71,09:37:51,9.03,0.02,32,28889,买盘
72,09:37:54,9.03,0.0,1,903,买盘
73,09:37:57,9.03,0.0,5,4515,买盘
74,09:38:01,9.03,0.0,38,34314,买盘
75,09:38:09,9.04,0.01,317,286568,买盘
76,09:38:13,9.05,0.01,58,52490,买盘
77,09:38:16,9.05,0.0,40,36200,买盘
78,09:38:18,9.04,-0.01,143,129384,卖盘
79,09:38:21,9.06,0.02,4,3624,买盘
80,09:38:33,9.06,0.0,20,18120,买盘
81,09:38:37,9.06,0.0,20,18120,买盘
82,09:38:45,9.05,-0.01,20,18100,卖盘
