,time,price,change,volume,amount,type
0,09:25:04,6.19,-0.06,1046,647474,买盘
1,09:30:07,6.2,0.01,444,275801,卖盘
2,09:30:10,6.2,0.0,50,31000,卖盘
3,09:30:13,6.24,0.04,5,3120,买盘
4,09:30:25,6.24,0.0,52,32448,买盘
5,09:30:34,6.24,0.0,30,18720,买盘
6,09:30:37,6.24,0.0,43,26808,买盘
7,09:30:49,6.24,0.0,7,4368,买盘
8,09:30:52,6.24,0.0,3,1872,买盘
9,09:30:55,6.24,0.0,120,74860,买盘
10,09:31:01,6.23,-0.01,5,3115,中性盘
11,09:31:07,6.23,0.0,35,21805,买盘
12,09:31:13,6.22,-0.01,5,3110,卖盘
13,09:31:16,6.23,0.01,8,4984,买盘
14,09:31:19,6.23,0.0,1,623,买盘
15,09:31:22,6.24,0.01,50,31190,买盘
16,09:31:25,6.24,0.0,68,42432,买盘
17,09:31:40,6.24,0.0,26,16224,卖盘
18,09:31:52,6.24,0.0,100,62400,买盘
19,09:31:55,6.24,0.0,36,22464,买盘
20,09:31:58,6.24,0.0,1,624,卖盘
21,09:32:04,6.24,0.0,5,3120,卖盘
22,09:32:07,6.24,0.0,20,12480,卖盘
23,09:32:13,6.24,0.0,302,188691,买盘
24,09:32:22,6.24,0.0,12,7488,卖盘
25,09:32:31,6.25,0.01,70,43750,买盘
26,09:33:04,6.25,0.0,16,10000,买盘
27,09:33:10,6.24,-0.01,7,4370,卖盘
28,09:33:13,6.25,0.01,122,76250,买盘
29,09:33:16,6.25,0.0,25,15625,卖盘
30,09:33:22,6.25,0.0,2,1250,卖盘
31,09:33:25,6.24,-0.01,357,223027,卖盘
32,09:33:40,6.24,0.0,14,8725,买盘
33,09:33:43,6.24,0.0,55,34320,买盘
34,09:33:46,6.23,-0.01,534,332682,中性盘
35,09:33:49,6.24,0.01,13,8109,买盘
36,09:33:58,6.23,-0.01,22,13716,卖盘
37,09:34:07,6.23,0.0,8,4984,买盘
38,09:34:10,6.23,0.0,14,8722,卖盘
39,09:34:16,6.23,0.0,56,34894,卖盘
40,09:34:43,6.24,0.01,3,1872,买盘
41,09:34:46,6.24,0.0,15,9360,买盘
42,09:35:01,6.23,-0.01,16,9968,卖盘
43,09:35:13,6.23,0.0,5,3115,卖盘
44,09:35:16,6.23,0.0,100,62300,卖盘
45,09:35:25,6.23,0.0,108,67284,卖盘
46,09:35:37,6.22,-0.01,20,12440,卖盘
47,09:35:40,6.22,0.0,17,10585,卖盘
48,09:35:55,6.23,0.01,48,29904,买盘
49,09:36:16,6.22,-0.01,28,17416,卖盘
50,09:36:25,6.22,0.0,45,27990,卖盘
51,09:36:28,6.22,0.0,40,24880,卖盘
52,09:36:37,6.23,0.01,100,62300,买盘
53,09:36:46,6.23,0.0,64,39866,买盘
54,09:36:49,6.23,0.0,37,23051,买盘
55,09:36:52,6.22,-0.01,322,200284,卖盘
