,time,price,change,volume,amount,type
0,09:30:04,5.88,-0.06,7,4116,买盘
1,09:30:08,5.87,-0.01,24,14103,卖盘
2,09:30:31,5.88,0.01,2,1176,卖盘
3,09:30:40,5.89,0.01,17,10013,卖盘
4,09:30:49,5.88,-0.01,6,3528,卖盘
5,09:31:01,5.88,0.0,2,1176,卖盘
6,09:31:28,5.88,0.0,3,1764,卖盘
7,09:31:34,5.88,0.0,7,4116,卖盘
8,09:31:46,5.9,0.02,20,11800,买盘
9,09:31:49,5.88,-0.02,50,29400,卖盘
10,09:31:52,5.88,0.0,100,58800,卖盘
11,09:32:40,5.89,0.01,6,3534,买盘
12,09:32:43,5.89,0.0,30,17670,买盘
13,09:32:46,5.89,0.0,3,1767,买盘
14,09:33:01,5.88,-0.01,73,42945,卖盘
15,09:33:13,5.9,0.02,139,82010,买盘
16,09:33:22,5.89,-0.01,2,1178,卖盘
17,09:33:31,5.89,0.0,150,88350,卖盘
18,09:33:46,5.9,0.01,50,29500,卖盘
19,09:34:01,5.9,0.0,57,33630,卖盘
20,09:34:16,5.91,0.01,7,4137,买盘
21,09:34:22,5.9,-0.01,157,92728,卖盘
22,09:34:34,5.9,0.0,10,5900,卖盘
23,09:34:37,5.89,-0.01,53,31220,卖盘
24,09:34:52,5.89,0.0,1,589,卖盘
25,09:35:07,5.89,0.0,100,58900,卖盘
26,09:35:10,5.88,-0.01,70,41192,卖盘
27,09:35:16,5.89,0.01,3,1767,买盘
28,09:35:22,5.88,-0.01,52,30581,卖盘
29,09:35:37,5.88,0.0,94,55302,卖盘
30,09:35:49,5.9,0.02,2,1180,买盘
31,09:35:52,5.89,-0.01,50,29452,卖盘
32,09:36:07,5.9,0.01,102,60180,中性盘
33,09:36:49,5.92,0.02,19,11248,买盘
34,09:36:55,5.93,0.01,3,1778,买盘
35,09:37:07,5.93,0.0,10,5930,买盘
36,09:37:13,5.92,-0.01,15,8880,卖盘
37,09:37:57,5.92,0.0,1,592,买盘
38,09:38:04,5.92,0.0,1,592,买盘
39,09:38:10,5.92,0.0,26,15392,买盘
40,09:38:25,5.92,0.0,22,13024,买盘
41,09:38:46,5.91,-0.01,30,17730,卖盘
42,09:40:34,5.92,0.01,36,21312,买盘
43,09:40:40,5.93,0.01,5,2965,卖盘
44,09:41:15,5.91,-0.02,20,11820,卖盘
45,09:41:22,5.91,0.0,3,1773,卖盘
46,09:41:46,5.91,0.0,50,29550,卖盘
47,09:41:58,5.91,0.0,59,34869,卖盘
48,09:42:10,5.9,-0.01,3,1770,卖盘
49,09:42:13,5.91,0.01,3,1773,买盘
50,09:42:49,5.9,-0.01,1,590,卖盘
51,09:42:55,5.9,0.0,32,18880,卖盘
52,09:43:31,5.91,0.01,5,2955,买盘
53,09:43:37,5.91,0.0,1,591,买盘
54,09:43:43,5.91,0.0,3,1773,买盘
55,09:44:12,5.91,0.0,30,17730,买盘
56,09:44:31,5.92,0.01,3,1776,卖盘
57,09:44:34,5.92,0.0,2,1184,卖盘
58,09:44:46,5.92,0.0,9,5328,买盘
59,09:44:52,5.92,0.0,21,12432,卖盘
60,09:44:55,5.92,0.0,1,592,卖盘
61,09:44:58,5.92,0.0,2,1184,卖盘
62,09:45:33,5.91,-0.01,40,23640,卖盘
63,09:46:04,5.91,0.0,10,5910,买盘
64,09:46:18,5.9,-0.01,45,26550,卖盘
65,09:46:22,5.91,0.01,32,18912,买盘
66,09:47:37,5.91,0.0,11,6501,买盘
67,09:47:43,5.92,0.01,7,4144,买盘
68,09:48:06,5.93,0.01,15,8895,买盘
69,09:48:10,5.92,-0.01,10,5920,卖盘
70,09:48:19,5.93,0.01,94,55742,买盘
71,09:48:25,5.93,0.0,3,1779,卖盘
72,09:49:25,5.93,0.0,10,5930,卖盘
73,09:49:31,5.93,0.0,10,5930,卖盘
74,09:49:40,5.94,0.01,50,29700,买盘
75,09:50:00,5.92,-0.02,1,592,卖盘
76,09:50:04,5.93,0.01,1,593,中性盘
77,09:50:16,5.93,0.0,29,17197,买盘
78,09:50:22,5.93,0.0,1,593,卖盘
79,09:50:52,5.92,-0.01,80,47360,卖盘
80,09:50:58,5.92,0.0,1,592,卖盘
81,09:51:04,5.92,0.0,25,14800,卖盘
82,09:51:16,5.92,0.0,60,35520,买盘
83,09:51:19,5.92,0.0,30,17760,卖盘
84,09:51:46,5.91,-0.01,10,5910,卖盘
85,09:52:31,5.91,0.0,10,5910,卖盘
86,09:52:40,5.91,0.0,45,26595,卖盘
87,09:52:52,5.91,0.0,36,21276,买盘
88,09:53:46,5.9,-0.01,8,4720,卖盘
89,09:53:55,5.91,0.01,173,102243,买盘
90,09:54:49,5.92,0.01,20,11840,买盘
91,09:55:46,5.92,0.0,118,69856,卖盘
92,09:56:36,5.93,0.01,153,90729,买盘
93,09:56:55,5.93,0.0,2,1186,卖盘
94,09:57:04,5.93,0.0,45,26685,卖盘
95,09:57:16,5.92,-0.01,20,11840,卖盘
96,09:57:24,5.92,0.0,192,113664,卖盘
97,09:57:43,5.92,0.0,3,1776,买盘
98,09:57:46,5.92,0.0,2,1184,买盘
99,09:57:55,5.91,-0.01,15,8866,卖盘
100,09:58:40,5.91,0.0,6,3546,卖盘
101,09:58:55,5.91,0.0,150,88650,卖盘
102,09:59:07,5.92,0.01,20,11840,买盘
103,09:59:10,5.92,0.0,40,23680,卖盘
104,09:59:16,5.92,0.0,2,1184,卖盘
105,09:59:18,5.92,0.0,10,5920,卖盘
106,09:59:31,5.92,0.0,9,5328,卖盘
107,10:00:04,5.93,0.01,4,2372,买盘
108,10:00:13,5.92,-0.01,26,15392,卖盘
109,10:00:16,5.92,0.0,5,2960,买盘
110,10:00:19,5.92,0.0,1,592,买盘
111,10:00:28,5.92,0.0,13,7696,买盘
112,10:00:36,5.92,0.0,30,17760,卖盘
113,10:01:01,5.93,0.01,4,2372,买盘
114,10:02:16,5.92,-0.01,1,592,卖盘
115,10:03:31,5.92,0.0,15,8880,卖盘
116,10:03:37,5.92,0.0,5,2960,卖盘
117,10:03:40,5.93,0.01,114,67538,买盘
118,10:03:42,5.92,-0.01,50,29600,卖盘
119,10:03:46,5.92,0.0,25,14800,卖盘
120,10:03:52,5.92,0.0,63,37296,卖盘
121,10:03:54,5.92,0.0,64,37888,卖盘
122,10:04:01,5.92,0.0,11,6512,卖盘
123,10:04:07,5.92,0.0,26,15392,卖盘
124,10:04:12,5.91,-0.01,1,591,卖盘
125,10:04:58,5.91,0.0,30,17730,卖盘
126,10:05:01,5.92,0.01,19,11248,买盘
127,10:05:10,5.91,-0.01,202,119382,卖盘
128,10:06:34,5.92,0.01,13,7696,买盘
129,10:06:37,5.92,0.0,70,41440,买盘
130,10:06:46,5.93,0.01,5,2965,买盘
131,10:06:49,5.93,0.0,6,3558,买盘
132,10:06:52,5.93,0.0,8,4744,买盘
133,10:06:55,5.93,0.0,2,1186,买盘
134,10:07:10,5.93,0.0,4,2372,买盘
135,10:07:16,5.92,-0.01,61,36112,卖盘
136,10:07:22,5.93,0.01,1,593,买盘
137,10:08:04,5.93,0.0,23,13639,卖盘
138,10:08:37,5.93,0.0,5,2965,卖盘
139,10:08:49,5.93,0.0,32,18976,卖盘
140,10:09:06,5.93,0.0,7,4151,买盘
141,10:09:13,5.93,0.0,11,6523,买盘
142,10:09:43,5.94,0.01,186,110484,买盘
143,10:10:34,5.94,0.0,50,29700,卖盘
144,10:10:46,5.94,0.0,32,19008,卖盘
145,10:11:00,5.94,0.0,6,3564,卖盘
146,10:11:33,5.94,0.0,10,5940,卖盘
147,10:12:07,5.93,-0.01,252,149482,卖盘
148,10:12:18,5.93,0.0,27,16011,买盘
149,10:13:55,5.93,0.0,3,1779,卖盘
150,10:15:52,5.93,0.0,1,593,卖盘
151,10:17:04,5.93,0.0,338,200434,卖盘
152,10:18:36,5.94,0.01,10,5940,买盘
153,10:18:52,5.94,0.0,10,5940,买盘
154,10:20:04,5.93,-0.01,142,84206,卖盘
155,10:21:01,5.92,-0.01,10,5920,卖盘
156,10:21:46,5.92,0.0,13,7696,卖盘
157,10:22:22,5.92,0.0,30,17760,卖盘
158,10:22:39,5.92,0.0,5,2960,卖盘
159,10:22:43,5.93,0.01,30,17790,买盘
160,10:22:58,5.92,-0.01,70,41440,卖盘
161,10:24:06,5.92,0.0,88,52096,卖盘
162,10:24:10,5.93,0.01,1,593,买盘
163,10:24:52,5.93,0.0,6,3558,买盘
164,10:25:01,5.93,0.0,33,19569,买盘
165,10:25:04,5.93,0.0,6,3558,买盘
166,10:25:07,5.93,0.0,65,38545,买盘
167,10:26:22,5.93,0.0,20,11860,中性盘
168,10:28:43,5.92,-0.01,2,1184,卖盘
169,10:28:46,5.93,0.01,99,58707,买盘
170,10:28:54,5.93,0.0,19,11267,买盘
171,10:28:58,5.93,0.0,26,15418,买盘
172,10:31:19,5.94,0.01,138,81972,买盘
173,10:31:21,5.94,0.0,1,594,卖盘
174,10:31:25,5.94,0.0,6,3564,卖盘
175,10:31:34,5.94,0.0,20,11880,卖盘
176,10:31:52,5.95,0.01,4,2380,买盘
177,10:31:55,5.95,0.0,5,2975,买盘
178,10:31:58,5.94,-0.01,24,14256,卖盘
179,10:32:04,5.94,0.0,3,1782,买盘
180,10:32:09,5.94,0.0,21,12474,卖盘
181,10:32:25,5.94,0.0,41,24354,买盘
182,10:32:48,5.94,0.0,9,5346,卖盘
183,10:32:54,5.94,0.0,1,594,买盘
184,10:33:15,5.95,0.01,10,5950,买盘
185,10:33:18,5.94,-0.01,5,2970,卖盘
186,10:33:22,5.95,0.01,138,82110,买盘
187,10:33:24,5.94,-0.01,50,29741,卖盘
188,10:35:16,5.94,0.0,20,11880,卖盘
189,10:35:25,5.95,0.01,23,13685,买盘
190,10:35:54,5.96,0.01,28,16688,买盘
191,10:36:07,5.96,0.0,12,7152,买盘
192,10:36:10,5.96,0.0,55,32780,买盘
193,10:36:22,5.97,0.01,53,31641,买盘
194,10:36:34,5.97,0.0,2,1194,买盘
195,10:36:37,5.97,0.0,6,3582,买盘
196,10:36:40,5.97,0.0,30,17910,买盘
197,10:37:24,5.96,-0.01,30,17880,卖盘
198,10:37:34,5.96,0.0,50,29800,卖盘
199,10:37:40,5.96,0.0,1,596,卖盘
200,10:38:49,5.96,0.0,171,101916,卖盘
201,10:38:55,5.96,0.0,185,110432,卖盘
202,10:39:10,5.96,0.0,18,10728,卖盘
203,10:40:22,5.96,0.0,1,596,卖盘
204,10:42:01,5.95,-0.01,28,16660,卖盘
205,10:43:18,5.95,0.0,10,5950,卖盘
206,10:43:39,5.95,0.0,10,5950,卖盘
207,10:44:01,5.95,0.0,13,7735,卖盘
208,10:44:04,5.96,0.01,77,45892,买盘
209,10:44:10,5.96,0.0,26,15496,买盘
210,10:44:15,5.96,0.0,54,32184,买盘
211,10:44:22,5.96,0.0,252,150192,买盘
212,10:44:54,5.97,0.01,100,59700,买盘
213,10:45:04,5.96,-0.01,17,10132,卖盘
214,10:45:54,5.96,0.0,3,1788,卖盘
215,10:46:13,5.96,0.0,16,9536,卖盘
216,10:46:18,5.96,0.0,5,2980,卖盘
217,10:46:30,5.96,0.0,6,3576,卖盘
218,10:46:43,5.96,0.0,50,29800,卖盘
219,10:46:51,5.96,0.0,10,5960,卖盘
220,10:47:13,5.96,0.0,20,11920,卖盘
221,10:47:19,5.96,0.0,6,3576,卖盘
222,10:47:24,5.96,0.0,5,2980,卖盘
223,10:47:30,5.96,0.0,1,596,卖盘
224,10:47:37,5.96,0.0,1,596,卖盘
225,10:49:22,5.96,0.0,8,4768,买盘
226,10:49:40,5.95,-0.01,1,595,卖盘
227,10:49:52,5.95,0.0,15,8925,卖盘
228,10:49:58,5.96,0.01,11,6556,买盘
229,10:52:13,5.96,0.0,30,17880,买盘
230,10:52:18,5.96,0.0,34,20264,买盘
231,10:52:28,5.95,-0.01,384,228480,卖盘
232,10:52:31,5.95,0.0,12,7140,买盘
233,10:52:36,5.95,0.0,45,26813,卖盘
234,10:52:54,5.96,0.01,1,596,买盘
235,10:53:39,5.96,0.0,1,596,卖盘
236,10:53:57,5.96,0.0,40,23840,买盘
237,10:54:07,5.94,-0.02,236,140184,卖盘
238,10:54:31,5.94,0.0,28,16632,买盘
239,10:54:37,5.94,0.0,37,21978,买盘
240,10:55:31,5.94,0.0,30,17820,卖盘
241,10:55:52,5.96,0.02,10,5960,买盘
242,10:56:24,5.94,-0.02,100,59400,卖盘
243,10:56:37,5.95,0.01,44,26142,买盘
244,10:56:52,5.95,0.0,5,2975,买盘
245,10:57:01,5.95,0.0,222,132090,买盘
246,10:57:07,5.96,0.01,28,16688,买盘
247,10:57:13,5.96,0.0,31,18476,买盘
248,10:57:18,5.96,0.0,34,20264,买盘
249,10:57:28,5.96,0.0,6,3576,买盘
250,10:57:31,5.96,0.0,100,59600,买盘
251,10:57:43,5.96,0.0,60,35760,买盘
252,10:57:45,5.96,0.0,4,2384,买盘
253,10:59:00,5.96,0.0,10,5960,卖盘
254,10:59:16,5.96,0.0,15,8940,卖盘
