,time,price,change,volume,amount,type
0,09:25:04,5.9,-0.08,10,5900,卖盘
1,09:30:07,5.97,0.07,21,12497,中性盘
2,09:30:10,5.94,-0.03,23,13662,卖盘
3,09:30:16,5.94,0.0,1,594,卖盘
4,09:30:22,5.94,0.0,2,1188,买盘
5,09:30:28,5.97,0.03,10,5970,买盘
6,09:30:31,5.93,-0.04,1,593,卖盘
7,09:30:34,5.97,0.04,20,11864,买盘
8,09:30:40,5.93,-0.04,7,4153,卖盘
9,09:30:43,5.93,0.0,2,1186,卖盘
10,09:31:10,5.95,0.02,30,17850,买盘
11,09:31:13,5.94,-0.01,16,9510,卖盘
12,09:31:16,5.95,0.01,240,142947,买盘
13,09:31:19,5.95,0.0,17,10115,卖盘
14,09:31:22,5.95,0.0,2,1190,买盘
15,09:31:25,5.96,0.01,11,6555,买盘
16,09:31:34,5.95,-0.01,18,10710,卖盘
17,09:31:43,5.95,0.0,44,26215,卖盘
18,09:31:46,5.96,0.01,150,89400,买盘
19,09:31:49,5.95,-0.01,31,18445,卖盘
20,09:31:55,5.95,0.0,43,25585,卖盘
21,09:32:04,5.96,0.01,96,57150,买盘
22,09:32:07,5.95,-0.01,68,40460,卖盘
23,09:32:10,5.95,0.0,210,124950,卖盘
24,09:32:13,5.95,0.0,88,52360,买盘
25,09:32:16,5.95,0.0,5,2975,卖盘
26,09:32:19,5.96,0.01,42,25002,买盘
27,09:32:25,5.98,0.02,213,126955,买盘
28,09:32:31,5.98,0.0,61,36478,卖盘
29,09:32:34,5.93,-0.05,342,203124,卖盘
30,09:32:37,5.98,0.05,4,2392,买盘
31,09:32:40,5.98,0.0,46,27508,卖盘
32,09:33:01,6.01,0.03,500,300018,买盘
33,09:33:10,5.98,-0.03,9,5382,卖盘
34,09:33:13,5.98,0.0,11,6578,卖盘
35,09:33:19,5.98,0.0,19,11362,买盘
36,09:33:31,6.0,0.02,54,32300,买盘
37,09:33:37,6.0,0.0,1,600,卖盘
38,09:33:58,5.99,-0.01,46,27554,中性盘
