,time,price,change,volume,amount,type
0,09:30:05,6.02,0.0,36,21672,卖盘
1,09:30:07,6.02,0.0,105,63118,卖盘
2,09:30:10,6.02,0.0,70,42092,买盘
3,09:30:19,6.01,-0.01,13,7813,买盘
4,09:30:22,6.0,-0.01,101,60637,卖盘
5,09:30:25,6.0,0.0,1,600,卖盘
6,09:30:31,6.01,0.01,7,4207,买盘
7,09:30:34,6.01,0.0,13,7813,卖盘
8,09:30:37,6.01,0.0,22,13222,卖盘
9,09:30:46,6.01,0.0,2,1202,卖盘
10,09:30:49,6.01,0.0,13,7813,卖盘
11,09:30:58,6.0,-0.01,38,22826,卖盘
12,09:31:01,6.01,0.01,10,6010,买盘
13,09:31:04,6.01,0.0,16,9631,卖盘
14,09:31:07,6.01,0.0,11,6611,卖盘
15,09:31:10,6.02,0.01,18,10836,买盘
16,09:31:13,6.01,-0.01,71,42671,卖盘
17,09:31:16,6.01,0.0,10,6010,卖盘
18,09:31:22,6.0,-0.01,3,1800,卖盘
19,09:31:25,6.02,0.02,14,8426,买盘
20,09:31:28,6.01,-0.01,40,24040,卖盘
21,09:31:31,6.01,0.0,12,7212,卖盘
22,09:31:34,6.0,-0.01,25,15013,卖盘
23,09:31:40,6.0,0.0,80,48000,卖盘
24,09:31:58,6.0,0.0,21,12604,卖盘
25,09:32:01,6.0,0.0,110,66002,卖盘
26,09:32:07,6.01,0.01,82,49280,买盘
27,09:32:13,6.01,0.0,8,4808,买盘
28,09:32:19,6.01,0.0,9,5409,卖盘
29,09:32:25,6.0,-0.01,47,28234,卖盘
30,09:32:28,6.0,0.0,10,6000,买盘
31,09:32:37,6.0,0.0,10,6000,买盘
32,09:32:49,5.99,-0.01,6,3594,卖盘
33,09:32:52,6.0,0.01,5,3000,买盘
34,09:32:55,5.99,-0.01,2,1198,卖盘
35,09:32:58,5.99,0.0,72,43168,卖盘
36,09:33:07,5.99,0.0,136,81464,卖盘
37,09:33:10,5.99,0.0,1,599,卖盘
38,09:33:16,6.0,0.01,29,17375,买盘
39,09:33:19,5.99,-0.01,1,599,卖盘
40,09:33:22,5.99,0.0,8,4792,卖盘
41,09:33:34,5.98,-0.01,10,5980,中性盘
42,09:33:55,5.97,-0.01,2,1194,买盘
43,09:33:58,5.95,-0.02,132,78673,卖盘
44,09:34:04,5.95,0.0,1,595,买盘
45,09:34:07,5.94,-0.01,100,59469,卖盘
46,09:34:19,5.94,0.0,18,10692,卖盘
47,09:34:22,5.94,0.0,20,11880,卖盘
48,09:34:31,5.97,0.03,2,1194,买盘
49,09:34:43,5.95,-0.02,27,16073,卖盘
50,09:34:46,5.95,0.0,31,18445,卖盘
51,09:34:52,5.95,0.0,6,3570,买盘
52,09:34:58,5.95,0.0,4,2380,买盘
53,09:35:01,5.95,0.0,1,595,买盘
54,09:35:04,5.95,0.0,2,1190,买盘
55,09:35:07,5.95,0.0,1,595,买盘
56,09:35:19,5.94,-0.01,65,38610,卖盘
57,09:35:22,5.94,0.0,56,33264,卖盘
58,09:35:25,5.94,0.0,6,3564,卖盘
59,09:35:28,5.94,0.0,7,4158,卖盘
60,09:35:37,5.94,0.0,6,3564,卖盘
61,09:35:40,5.94,0.0,25,14850,卖盘
62,09:35:46,5.93,-0.01,2,1186,卖盘
63,09:35:49,5.93,0.0,1,593,卖盘
64,09:35:52,5.93,0.0,108,64044,卖盘
65,09:35:58,5.92,-0.01,106,62853,卖盘
66,09:36:07,5.92,0.0,15,8880,卖盘
67,09:36:10,5.92,0.0,1,592,卖盘
68,09:36:13,5.92,0.0,4,2368,卖盘
69,09:36:16,5.92,0.0,27,15984,卖盘
70,09:36:22,5.92,0.0,4,2368,卖盘
71,09:36:25,5.93,0.01,90,53330,买盘
72,09:36:28,5.92,-0.01,25,14812,卖盘
73,09:36:40,5.93,0.01,30,17790,买盘
74,09:36:43,5.93,0.0,18,10674,卖盘
75,09:36:49,5.93,0.0,10,5930,卖盘
76,09:36:52,5.93,0.0,25,14825,卖盘
77,09:36:55,5.94,0.01,20,11880,买盘
78,09:36:58,5.93,-0.01,22,13046,卖盘
79,09:37:01,5.93,0.0,8,4744,买盘
80,09:37:04,5.93,0.0,33,19569,卖盘
81,09:37:07,5.94,0.01,19,11283,买盘
82,09:37:13,5.93,-0.01,126,74725,卖盘
83,09:37:25,5.93,0.0,3,1779,买盘
84,09:37:28,5.93,0.0,11,6523,买盘
85,09:37:31,5.94,0.01,5,2970,卖盘
86,09:37:34,5.95,0.01,247,146966,买盘
87,09:37:49,5.97,0.02,3,1791,买盘
88,09:37:52,5.95,-0.02,50,29750,卖盘
89,09:37:58,5.94,-0.01,10,5941,卖盘
90,09:38:01,5.95,0.01,1,595,买盘
91,09:38:04,5.95,0.0,1,595,买盘
92,09:38:07,5.95,0.0,4,2380,买盘
93,09:38:13,5.94,-0.01,35,20815,卖盘
94,09:38:16,5.94,0.0,31,18414,卖盘
95,09:38:34,5.95,0.01,2,1190,卖盘
96,09:38:37,5.96,0.01,24,14304,买盘
97,09:38:40,5.95,-0.01,48,28560,卖盘
98,09:38:52,5.96,0.01,15,8940,卖盘
99,09:38:58,5.97,0.01,10,5970,买盘
100,09:39:01,5.97,0.0,42,25037,买盘
101,09:39:07,5.97,0.0,5,2985,卖盘
102,09:39:10,5.97,0.0,1,597,卖盘
103,09:39:16,5.97,0.0,41,24477,卖盘
104,09:39:22,5.96,-0.01,1,596,卖盘
105,09:39:28,5.97,0.01,5,2985,买盘
106,09:39:31,5.97,0.0,2,1194,买盘
107,09:39:34,5.97,0.0,19,11343,买盘
108,09:39:37,5.96,-0.01,50,29800,卖盘
109,09:39:43,5.96,0.0,8,4768,卖盘
110,09:39:49,5.96,0.0,67,39932,买盘
111,09:39:55,5.95,-0.01,6,3570,卖盘
112,09:40:16,5.96,0.01,37,22052,买盘
113,09:40:52,5.97,0.01,40,23880,买盘
114,09:41:19,5.98,0.01,23,13754,买盘
115,09:41:22,5.97,-0.01,10,5970,卖盘
116,09:41:43,5.98,0.01,1,598,买盘
117,09:41:52,5.98,0.0,27,16142,买盘
118,09:41:58,5.98,0.0,22,13156,买盘
119,09:42:01,5.98,0.0,1,598,买盘
120,09:42:04,5.98,0.0,1,598,买盘
121,09:42:07,5.98,0.0,1,598,买盘
122,09:42:13,5.98,0.0,48,28704,买盘
123,09:42:28,5.98,0.0,3,1794,买盘
124,09:42:46,5.99,0.01,45,26952,买盘
125,09:42:52,5.99,0.0,1,599,卖盘
126,09:42:55,5.99,0.0,1,599,卖盘
127,09:42:58,5.99,0.0,6,3594,卖盘
128,09:43:04,6.0,0.01,6,3595,买盘
129,09:43:13,6.0,0.0,63,37743,买盘
130,09:43:37,5.99,-0.01,20,11980,买盘
131,09:43:43,5.99,0.0,1,599,买盘
132,09:43:52,5.98,-0.01,8,4784,卖盘
133,09:44:01,5.98,0.0,40,23920,卖盘
134,09:44:04,5.98,0.0,16,9568,卖盘
135,09:44:10,5.98,0.0,26,15548,卖盘
136,09:44:13,5.98,0.0,4,2392,卖盘
137,09:44:19,5.98,0.0,106,63388,卖盘
138,09:44:22,5.97,-0.01,3,1792,卖盘
139,09:44:34,5.97,0.0,1,597,买盘
140,09:44:37,5.97,0.0,46,27462,买盘
141,09:45:01,5.98,0.01,60,35880,买盘
142,09:45:04,5.97,-0.01,16,9552,卖盘
143,09:45:07,5.98,0.01,503,301861,买盘
144,09:45:10,5.98,0.0,130,77790,卖盘
145,09:45:13,5.98,0.0,30,17940,卖盘
