,time,price,change,volume,amount,type
0,09:25:04,9.71,0.02,4329,4203459,买盘
1,09:30:00,9.75,0.04,22,21441,买盘
2,09:30:04,9.79,0.04,2150,2093563,买盘
3,09:30:07,9.78,-0.01,317,309512,中性盘
4,09:30:09,9.76,-0.02,59,57583,中性盘
5,09:30:12,9.76,0.0,46,44904,卖盘
6,09:30:15,9.78,0.02,207,202419,中性盘
7,09:30:19,9.79,0.01,222,217340,买盘
8,09:30:22,9.79,0.0,222,217258,卖盘
9,09:30:25,9.8,0.01,150,146933,买盘
10,09:30:27,9.8,0.0,555,543482,买盘
11,09:30:30,9.82,0.02,109,107801,买盘
12,09:30:34,9.82,0.0,314,307795,买盘
13,09:30:37,9.84,0.02,52,51135,买盘
14,09:30:40,9.85,0.01,49,48229,买盘
15,09:30:43,9.85,0.0,384,378303,买盘
16,09:30:46,9.85,0.0,130,128130,买盘
17,09:30:49,9.83,-0.02,379,372052,卖盘
18,09:30:51,9.81,-0.02,42,41267,卖盘
19,09:30:55,9.83,0.02,182,178552,买盘
20,09:30:58,9.8,-0.03,243,238609,卖盘
21,09:31:01,9.78,-0.02,154,150867,卖盘
22,09:31:04,9.77,-0.01,130,127151,卖盘
23,09:31:07,9.77,0.0,180,175876,卖盘
24,09:31:09,9.78,0.01,201,196643,卖盘
25,09:31:13,9.78,0.0,47,45990,卖盘
26,09:31:16,9.78,0.0,197,192730,卖盘
27,09:31:19,9.78,0.0,245,239852,卖盘
28,09:31:22,9.79,0.01,507,497215,中性盘
29,09:31:25,9.8,0.01,115,112636,中性盘
30,09:31:27,9.81,0.01,219,214745,中性盘
31,09:31:31,9.82,0.01,51,49959,买盘
32,09:31:33,9.8,-0.02,203,199180,卖盘
33,09:31:37,9.84,0.04,137,134681,买盘
34,09:31:40,9.82,-0.02,195,191236,卖盘
35,09:31:43,9.82,0.0,88,86460,卖盘
36,09:31:45,9.84,0.02,123,120908,买盘
37,09:31:48,9.82,-0.02,101,99241,卖盘
38,09:31:51,9.84,0.02,114,111979,买盘
39,09:31:54,9.8,-0.04,215,210914,卖盘
40,09:31:58,9.81,0.01,181,177467,买盘
41,09:32:01,9.79,-0.02,108,105820,卖盘
42,09:32:04,9.79,0.0,129,126331,卖盘
43,09:32:06,9.79,0.0,187,183052,买盘
44,09:32:10,9.8,0.01,191,186931,买盘
45,09:32:13,9.8,0.0,23,22540,卖盘
46,09:32:16,9.81,0.01,45,44143,买盘
47,09:32:19,9.8,-0.01,305,298954,卖盘
48,09:32:21,9.81,0.01,345,338236,买盘
49,09:32:24,9.81,0.0,706,692589,卖盘
50,09:32:27,9.83,0.02,312,306473,买盘
51,09:32:31,9.83,0.0,103,101249,卖盘
52,09:32:34,9.85,0.02,263,258774,买盘
53,09:32:37,9.85,0.0,78,76799,买盘
54,09:32:40,9.86,0.01,95,93551,买盘
55,09:32:42,9.86,0.0,89,87705,买盘
56,09:32:46,9.87,0.01,200,197146,买盘
57,09:32:48,9.87,0.0,176,173452,买盘
58,09:32:51,9.85,-0.02,389,383516,卖盘
59,09:32:54,9.87,0.02,65,64165,卖盘
60,09:32:58,9.89,0.02,215,212444,买盘
61,09:33:00,9.88,-0.01,87,85994,卖盘
62,09:33:04,9.89,0.01,193,190865,中性盘
63,09:33:06,9.9,0.01,97,95993,买盘
64,09:33:10,9.9,0.0,219,216597,卖盘
65,09:33:13,9.88,-0.02,22,21756,中性盘
66,09:33:16,9.87,-0.01,191,188715,卖盘
67,09:33:19,9.86,-0.01,151,149012,卖盘
68,09:33:21,9.85,-0.01,148,145856,卖盘
69,09:33:24,9.85,0.0,41,40385,买盘
70,09:33:28,9.85,0.0,349,344195,买盘
