,time,price,change,volume,amount,type
0,09:25:04,8.99,-0.06,294,264306,买盘
1,09:30:04,8.97,-0.02,274,245861,卖盘
2,09:30:07,8.97,0.0,75,67323,卖盘
3,09:30:10,8.98,0.01,20,17960,买盘
4,09:30:12,8.99,0.01,58,52116,买盘
5,09:30:15,8.98,-0.01,11,9881,卖盘
6,09:30:19,9.0,0.02,4,3600,买盘
7,09:30:22,9.0,0.0,1,900,买盘
8,09:30:25,8.97,-0.03,87,78121,卖盘
9,09:30:28,9.0,0.03,37,33300,买盘
10,09:30:30,8.98,-0.02,9,8082,买盘
11,09:30:34,8.98,0.0,211,189278,买盘
12,09:30:37,8.98,0.0,20,17960,卖盘
13,09:30:43,8.98,0.0,6,5388,卖盘
14,09:30:46,8.98,0.0,43,38614,卖盘
15,09:30:49,8.98,0.0,10,8980,买盘
16,09:30:52,8.98,0.0,64,57549,中性盘
17,09:30:55,8.98,0.0,1,898,买盘
18,09:30:58,8.97,-0.01,52,46672,卖盘
19,09:31:06,8.98,0.01,26,23348,卖盘
20,09:31:16,9.0,0.02,36,32370,买盘
21,09:31:18,8.98,-0.02,7,6286,卖盘
22,09:31:22,8.99,0.01,101,90799,买盘
23,09:31:24,8.97,-0.02,70,62836,卖盘
24,09:31:30,8.98,0.01,25,22450,买盘
25,09:31:34,8.97,-0.01,77,69099,卖盘
26,09:31:43,8.98,0.01,80,71785,买盘
27,09:31:46,8.97,-0.01,9,8073,卖盘
28,09:31:54,8.97,0.0,170,152457,卖盘
29,09:31:58,8.97,0.0,6,5382,卖盘
30,09:32:07,8.97,0.0,27,24232,卖盘
31,09:32:10,8.97,0.0,32,28704,卖盘
32,09:32:15,8.97,0.0,15,13455,买盘
33,09:32:18,8.98,0.01,78,70042,买盘
34,09:32:22,8.96,-0.02,163,146073,卖盘
35,09:32:24,8.97,0.01,31,27788,中性盘
36,09:32:34,8.97,0.0,101,90536,卖盘
37,09:32:37,8.97,0.0,18,16146,卖盘
38,09:32:46,8.97,0.0,6,5382,买盘
39,09:32:49,8.97,0.0,92,82524,卖盘
40,09:32:52,8.97,0.0,33,29614,卖盘
41,09:32:54,8.97,0.0,14,12558,卖盘
42,09:32:57,8.98,0.01,7,6285,买盘
43,09:33:01,8.98,0.0,23,20654,买盘
44,09:33:04,8.97,-0.01,6,5382,卖盘
45,09:33:07,8.98,0.01,10,8980,买盘
46,09:33:10,8.98,0.0,11,9877,买盘
47,09:33:13,8.98,0.0,20,17960,买盘
48,09:33:16,8.98,0.0,94,84338,买盘
49,09:33:19,8.98,0.0,24,21552,买盘
50,09:33:27,8.98,0.0,18,16164,卖盘
51,09:33:30,9.0,0.02,10,9000,买盘
52,09:33:33,8.98,-0.02,6,5388,卖盘
53,09:33:37,8.98,0.0,31,27886,卖盘
54,09:33:40,9.0,0.02,29,26100,买盘
55,09:33:43,8.98,-0.02,18,16181,卖盘
56,09:33:46,9.0,0.02,176,158400,买盘
57,09:33:52,8.99,-0.01,8,7197,卖盘
58,09:33:55,9.0,0.01,304,273596,买盘
59,09:33:58,8.99,-0.01,50,44950,卖盘
60,09:34:01,8.99,0.0,11,9889,卖盘
61,09:34:04,9.0,0.01,13,11696,买盘
62,09:34:07,9.0,0.0,78,70162,买盘
63,09:34:09,8.99,-0.01,25,22495,卖盘
64,09:34:13,9.0,0.01,61,54900,买盘
65,09:34:15,9.0,0.0,3,2700,卖盘
66,09:34:30,9.05,0.05,2,1810,买盘
67,09:34:37,9.0,-0.05,19,17101,卖盘
68,09:34:39,9.05,0.05,49,44345,买盘
69,09:34:46,9.04,-0.01,4,3616,买盘
70,09:34:49,9.04,0.0,8,7232,买盘
71,09:34:52,9.04,0.0,1,904,中性盘
72,09:34:55,9.04,0.0,40,36160,买盘
73,09:34:57,9.04,0.0,6,5424,买盘
74,09:35:01,9.02,-0.02,19,17158,卖盘
75,09:35:04,9.04,0.02,10,9026,买盘
76,09:35:07,9.04,0.0,2,1808,卖盘
77,09:35:09,9.04,0.0,7,6328,买盘
78,09:35:13,9.02,-0.02,8,7218,卖盘
79,09:35:16,9.02,0.0,15,13530,卖盘
80,09:35:19,9.02,0.0,56,50512,卖盘
81,09:35:22,9.02,0.0,93,83886,卖盘
82,09:35:25,9.01,-0.01,70,63095,卖盘
83,09:35:28,9.0,-0.01,55,49574,卖盘
84,09:35:30,9.0,0.0,6,5400,卖盘
85,09:35:33,9.0,0.0,54,48600,卖盘
86,09:35:37,9.0,0.0,58,52200,卖盘
87,09:35:40,8.98,-0.02,87,78288,卖盘
88,09:35:46,8.98,0.0,51,45818,卖盘
89,09:35:48,8.99,0.01,51,45848,中性盘
90,09:35:51,9.0,0.01,42,37763,买盘
91,09:35:55,8.99,-0.01,5,4497,卖盘
92,09:35:57,8.99,0.0,59,53041,卖盘
93,09:36:01,8.99,0.0,22,19780,卖盘
94,09:36:03,8.99,0.0,42,37791,卖盘
95,09:36:12,9.02,0.03,41,36920,买盘
96,09:36:15,9.01,-0.01,10,9010,中性盘
97,09:36:18,9.0,-0.01,136,122426,卖盘
98,09:36:21,9.0,0.0,10,9000,卖盘
99,09:36:25,9.02,0.02,24,21644,买盘
100,09:36:31,9.0,-0.02,65,58500,卖盘
101,09:36:33,8.99,-0.01,63,56637,卖盘
102,09:36:37,8.99,0.0,138,124148,卖盘
103,09:36:39,8.99,0.0,167,150135,卖盘
104,09:36:43,8.98,-0.01,100,89800,卖盘
105,09:36:45,8.98,0.0,46,41308,卖盘
106,09:36:48,8.98,0.0,132,118536,卖盘
107,09:36:52,8.97,-0.01,6,5382,卖盘
108,09:36:55,8.98,0.01,8,7184,买盘
109,09:36:58,8.98,0.0,9,8082,卖盘
110,09:37:01,8.98,0.0,4,3593,卖盘
111,09:37:10,8.98,0.0,14,12570,卖盘
112,09:37:13,8.98,0.0,11,9878,卖盘
113,09:37:22,8.98,0.0,9,8082,卖盘
114,09:37:28,8.98,0.0,11,9878,卖盘
115,09:37:30,8.99,0.01,20,17980,买盘
116,09:37:34,8.98,-0.01,19,17062,卖盘
117,09:37:40,8.99,0.01,332,297702,买盘
118,09:37:43,8.99,0.0,8,7192,买盘
119,09:37:46,8.98,-0.01,16,14361,买盘
120,09:37:49,8.99,0.01,10,8989,买盘
121,09:38:01,8.98,-0.01,30,26940,卖盘
122,09:38:10,8.98,0.0,10,8980,买盘
123,09:38:12,8.98,0.0,4,3592,买盘
124,09:38:16,8.98,0.0,14,12572,买盘
125,09:38:19,8.98,0.0,8,7184,买盘
126,09:38:22,8.97,-0.01,67,60099,卖盘
127,09:38:25,8.98,0.01,7,6286,买盘
128,09:38:27,8.98,0.0,16,14368,卖盘
