,time,price,change,volume,amount,type
0,09:25:04,9.57,0.03,1290,1234530,买盘
1,09:30:01,9.58,0.01,45,43110,买盘
2,09:30:04,9.65,0.07,2773,2647134,买盘
3,09:30:07,9.59,-0.06,241,231204,卖盘
4,09:30:09,9.61,0.02,113,108416,买盘
5,09:30:13,9.61,0.0,70,67207,买盘
6,09:30:16,9.61,0.0,551,528467,买盘
7,09:30:19,9.58,-0.03,129,123820,卖盘
8,09:30:22,9.61,0.03,243,233269,买盘
9,09:30:25,9.58,-0.03,130,124555,卖盘
10,09:30:28,9.58,0.0,131,125574,卖盘
11,09:30:30,9.6,0.02,206,197644,中性盘
12,09:30:33,9.59,-0.01,154,147762,卖盘
13,09:30:37,9.58,-0.01,244,233766,卖盘
14,09:30:40,9.59,0.01,54,51806,买盘
15,09:30:43,9.5,-0.09,847,808622,卖盘
16,09:30:46,9.59,0.09,427,408046,买盘
17,09:30:49,9.58,-0.01,15,14370,买盘
18,09:30:51,9.54,-0.04,29,27597,买盘
19,09:30:55,9.58,0.04,76,72708,买盘
20,09:30:57,9.51,-0.07,14,13355,卖盘
21,09:31:01,9.54,0.03,63,59881,买盘
22,09:31:04,9.54,0.0,9,8586,买盘
23,09:31:06,9.54,0.0,23,21942,买盘
24,09:31:09,9.53,-0.01,124,118168,卖盘
25,09:31:12,9.53,0.0,38,36157,买盘
26,09:31:16,9.5,-0.03,198,188115,卖盘
27,09:31:19,9.48,-0.02,140,132954,卖盘
28,09:31:22,9.49,0.01,1,949,买盘
29,09:31:25,9.49,0.0,21,19923,买盘
30,09:31:27,9.47,-0.02,273,258526,卖盘
31,09:31:30,9.47,0.0,158,149438,买盘
32,09:31:34,9.47,0.0,61,57792,买盘
33,09:31:37,9.48,0.01,65,61463,买盘
34,09:31:40,9.48,0.0,193,182640,买盘
35,09:31:43,9.45,-0.03,162,153021,卖盘
36,09:31:46,9.45,0.0,43,40635,买盘
37,09:31:49,9.43,-0.02,23,21691,卖盘
38,09:31:52,9.44,0.01,55,51889,买盘
39,09:31:55,9.43,-0.01,91,85869,中性盘
40,09:31:58,9.42,-0.01,467,440106,卖盘
41,09:32:01,9.44,0.02,54,50949,买盘
42,09:32:04,9.43,-0.01,284,268132,卖盘
43,09:32:07,9.45,0.02,341,321821,买盘
44,09:32:10,9.43,-0.02,176,166214,中性盘
45,09:32:13,9.45,0.02,81,76478,买盘
46,09:32:16,9.45,0.0,160,151167,买盘
47,09:32:19,9.44,-0.01,94,88863,卖盘
48,09:32:21,9.48,0.04,76,71760,买盘
49,09:32:25,9.45,-0.03,57,53891,卖盘
50,09:32:28,9.49,0.04,39,36977,买盘
51,09:32:30,9.48,-0.01,40,37941,卖盘
52,09:32:34,9.51,0.03,14,13308,买盘
53,09:32:37,9.49,-0.02,19,18052,卖盘
