,time,price,change,volume,amount,type
0,09:25:05,8.39,0.01,555,465645,买盘
1,09:30:01,8.4,0.01,106,89000,买盘
2,09:30:04,8.45,0.05,869,730111,买盘
3,09:30:07,8.42,-0.03,206,173452,卖盘
4,09:30:10,8.42,0.0,72,60684,卖盘
5,09:30:13,8.43,0.01,30,25267,中性盘
6,09:30:16,8.45,0.02,95,80225,买盘
7,09:30:19,8.45,0.0,202,170690,卖盘
8,09:30:22,8.43,-0.02,81,68461,卖盘
9,09:30:24,8.45,0.02,94,79339,买盘
10,09:30:28,8.45,0.0,612,516083,买盘
11,09:30:31,8.44,-0.01,1,844,卖盘
12,09:30:34,8.45,0.01,63,53234,买盘
13,09:30:37,8.44,-0.01,87,73501,卖盘
14,09:30:39,8.45,0.01,54,45627,买盘
15,09:30:46,8.44,-0.01,141,119004,买盘
16,09:30:49,8.44,0.0,97,81903,买盘
17,09:30:52,8.44,0.0,107,90214,卖盘
18,09:30:55,8.45,0.01,100,84426,买盘
19,09:30:57,8.42,-0.03,23,19366,卖盘
20,09:31:00,8.45,0.03,136,114715,买盘
21,09:31:07,8.41,-0.04,99,83307,卖盘
22,09:31:10,8.41,0.0,12,10094,买盘
23,09:31:16,8.43,0.02,26,21894,买盘
24,09:31:22,8.43,0.0,132,111052,买盘
25,09:31:25,8.43,0.0,8,6744,卖盘
26,09:31:28,8.42,-0.01,66,55602,卖盘
27,09:31:31,8.41,-0.01,11,9254,卖盘
28,09:31:36,8.4,-0.01,237,199141,卖盘
29,09:31:40,8.42,0.02,100,84200,买盘
30,09:31:43,8.4,-0.02,152,127852,卖盘
31,09:31:46,8.4,0.0,10,8400,买盘
32,09:31:49,8.4,0.0,10,8400,买盘
33,09:31:54,8.39,-0.01,15,12580,买盘
34,09:31:57,8.38,-0.01,28,23464,卖盘
35,09:32:01,8.38,0.0,30,25140,卖盘
36,09:32:05,8.38,0.0,127,106428,卖盘
37,09:32:06,8.38,0.0,648,543069,卖盘
38,09:32:12,8.39,0.01,2,1678,买盘
39,09:32:15,8.38,-0.01,36,30168,卖盘
40,09:32:18,8.38,0.0,10,8380,卖盘
41,09:32:25,8.39,0.01,21,17619,买盘
42,09:32:27,8.39,0.0,104,87256,买盘
43,09:32:34,8.4,0.01,1,840,买盘
44,09:32:40,8.39,-0.01,54,45311,卖盘
45,09:32:43,8.4,0.01,63,52871,买盘
46,09:32:45,8.4,0.0,26,21840,买盘
47,09:32:48,8.4,0.0,35,29400,买盘
48,09:32:52,8.4,0.0,7,5881,卖盘
49,09:32:54,8.4,0.0,372,312605,卖盘
50,09:32:58,8.4,0.0,147,123480,买盘
51,09:33:01,8.4,0.0,218,183120,买盘
52,09:33:04,8.4,0.0,64,53760,买盘
53,09:33:07,8.41,0.01,1,841,中性盘
