,time,price,change,volume,amount,type
0,09:25:05,5.06,-0.04,385,194810,卖盘
1,09:30:01,5.05,-0.01,20,10100,卖盘
2,09:30:04,5.03,-0.02,170,85570,卖盘
3,09:30:09,5.04,0.01,1,504,卖盘
4,09:30:19,5.03,-0.01,326,164026,卖盘
5,09:30:22,5.02,-0.01,230,115660,卖盘
6,09:30:37,5.02,0.0,16,8032,卖盘
7,09:30:42,5.04,0.02,10,5040,买盘
8,09:30:52,5.03,-0.01,23,11585,卖盘
9,09:30:55,5.03,0.0,3,1509,卖盘
10,09:31:04,5.04,0.01,142,71548,买盘
11,09:31:06,5.04,0.0,4,2016,卖盘
12,09:31:10,5.05,0.01,1,505,买盘
13,09:31:15,5.05,0.0,10,5050,买盘
14,09:31:24,5.04,-0.01,2,1008,卖盘
15,09:31:31,5.04,0.0,3,1512,卖盘
16,09:31:37,5.04,0.0,38,19152,卖盘
17,09:31:39,5.04,0.0,25,12600,买盘
18,09:31:42,5.0,-0.04,1549,775794,卖盘
19,09:31:46,5.0,0.0,381,190500,买盘
20,09:31:52,5.0,0.0,21,10500,买盘
21,09:31:55,5.0,0.0,490,244907,买盘
22,09:31:58,4.99,-0.01,120,59937,中性盘
23,09:32:00,5.0,0.01,34,16967,买盘
24,09:32:04,5.0,0.0,65,32499,买盘
25,09:32:07,5.0,0.0,238,119000,买盘
26,09:32:10,5.0,0.0,54,27000,买盘
27,09:32:13,5.0,0.0,103,51500,买盘
28,09:32:15,5.0,0.0,78,38990,买盘
29,09:32:18,4.99,-0.01,67,33440,卖盘
30,09:32:22,5.0,0.01,26,13000,买盘
31,09:32:25,5.0,0.0,424,212155,卖盘
32,09:32:54,5.01,0.01,66,33070,卖盘
33,09:32:58,5.01,0.0,10,5010,卖盘
34,09:33:10,5.03,0.02,45,22547,买盘
35,09:33:15,5.02,-0.01,24,12067,卖盘
36,09:33:40,5.03,0.01,104,52366,买盘
37,09:33:46,5.03,0.0,103,51711,买盘
38,09:33:52,5.03,0.0,18,9054,买盘
39,09:34:00,5.03,0.0,54,27162,买盘
40,09:34:06,5.03,0.0,20,10060,买盘
41,09:34:10,5.03,0.0,5,2515,买盘
42,09:34:13,5.03,0.0,13,6539,买盘
43,09:34:16,5.03,0.0,9,4527,买盘
44,09:34:19,5.03,0.0,8,4024,买盘
45,09:34:21,5.03,0.0,4,2012,买盘
46,09:34:24,5.03,0.0,5,2515,买盘
47,09:34:27,5.03,0.0,8,4024,买盘
48,09:34:31,5.03,0.0,1,503,买盘
49,09:34:42,5.03,0.0,3,1509,买盘
50,09:34:57,5.03,0.0,74,37222,买盘
51,09:35:06,5.03,0.0,193,97269,卖盘
52,09:35:10,5.04,0.01,3,1512,买盘
53,09:35:19,5.04,0.0,12,6047,买盘
54,09:35:22,5.03,-0.01,5,2515,卖盘
55,09:35:27,5.04,0.01,20,10080,买盘
56,09:35:34,5.04,0.0,51,25704,买盘
57,09:35:42,5.04,0.0,14,7056,卖盘
58,09:35:49,5.03,-0.01,144,72432,卖盘
59,09:36:01,5.04,0.01,12,6048,买盘
60,09:36:04,5.04,0.0,4,2016,买盘
61,09:36:19,5.03,-0.01,16,8048,卖盘
62,09:36:27,5.03,0.0,95,47785,卖盘
63,09:36:36,5.04,0.01,26,13104,买盘
64,09:36:39,5.04,0.0,9,4536,买盘
65,09:36:42,5.04,0.0,11,5544,买盘
66,09:36:46,5.04,0.0,10,5040,买盘
67,09:36:49,5.04,0.0,14,7056,买盘
68,09:36:52,5.04,0.0,10,5040,买盘
69,09:36:54,5.04,0.0,9,4536,买盘
70,09:36:57,5.04,0.0,2,1008,买盘
71,09:37:16,5.04,0.0,35,17640,买盘
72,09:37:24,5.04,0.0,20,10080,买盘
73,09:37:33,5.04,0.0,2,1008,买盘
74,09:37:36,5.04,0.0,3,1512,买盘
