,time,price,change,volume,amount,type
0,09:25:04,4.73,-0.07,22,10406,卖盘
1,09:30:10,4.73,0.0,25,11835,卖盘
2,09:30:34,4.75,0.02,10,4750,买盘
3,09:30:36,4.76,0.01,29,13782,买盘
4,09:30:40,4.74,-0.02,14,6638,卖盘
5,09:30:58,4.75,0.01,12,5700,卖盘
6,09:31:01,4.75,0.0,10,4750,卖盘
7,09:31:04,4.75,0.0,28,13300,卖盘
8,09:31:13,4.75,0.0,12,5700,卖盘
9,09:31:27,4.76,0.01,26,12376,买盘
10,09:32:01,4.75,-0.01,24,11400,卖盘
11,09:32:07,4.75,0.0,4,1900,卖盘
12,09:32:10,4.76,0.01,47,22372,买盘
13,09:32:12,4.76,0.0,3,1428,卖盘
14,09:32:15,4.75,-0.01,20,9500,卖盘
15,09:32:39,4.76,0.01,10,4760,买盘
16,09:32:43,4.76,0.0,20,9520,买盘
17,09:33:06,4.76,0.0,36,17136,卖盘
18,09:33:16,4.76,0.0,4,1904,卖盘
19,09:33:24,4.76,0.0,9,4284,卖盘
20,09:33:52,4.78,0.02,8,3824,买盘
21,09:33:54,4.76,-0.02,40,19040,卖盘
22,09:34:07,4.77,0.01,10,4770,买盘
23,09:34:16,4.76,-0.01,31,14756,卖盘
24,09:34:34,4.76,0.0,9,4284,卖盘
25,09:34:37,4.76,0.0,29,13804,卖盘
26,09:34:49,4.76,0.0,30,14280,买盘
27,09:35:27,4.75,-0.01,8,3800,卖盘
28,09:35:42,4.76,0.01,52,24752,买盘
29,09:35:46,4.76,0.0,30,14280,买盘
30,09:35:49,4.76,0.0,27,12852,买盘
31,09:35:52,4.76,0.0,45,21420,买盘
32,09:35:54,4.76,0.0,117,55692,买盘
33,09:35:58,4.77,0.01,5,2385,买盘
34,09:36:09,4.77,0.0,20,9540,买盘
35,09:36:13,4.77,0.0,1,477,买盘
36,09:36:22,4.77,0.0,7,3339,买盘
37,09:36:31,4.77,0.0,23,10971,卖盘
38,09:36:34,4.77,0.0,3,1431,买盘
39,09:36:37,4.77,0.0,11,5247,买盘
40,09:37:00,4.77,0.0,97,46269,卖盘
41,09:37:42,4.77,0.0,9,4293,卖盘
42,09:37:46,4.77,0.0,7,3339,卖盘
43,09:37:55,4.77,0.0,213,101601,卖盘
44,09:38:07,4.77,0.0,80,38160,买盘
45,09:38:09,4.77,0.0,4,1908,买盘
46,09:38:13,4.77,0.0,6,2862,买盘
47,09:38:16,4.77,0.0,16,7632,卖盘
48,09:38:31,4.77,0.0,39,18603,卖盘
49,09:38:57,4.77,0.0,14,6678,卖盘
50,09:39:07,4.77,0.0,60,28620,卖盘
51,09:39:10,4.77,0.0,44,20988,卖盘
52,09:39:31,4.76,-0.01,52,24802,卖盘
53,09:40:04,4.77,0.01,9,4293,卖盘
54,09:40:10,4.77,0.0,89,42453,卖盘
55,09:40:13,4.77,0.0,1,477,买盘
56,09:40:18,4.77,0.0,39,18603,买盘
57,09:40:34,4.77,0.0,1,477,买盘
