,time,price,change,volume,amount,type
0,09:25:04,4.86,-0.06,259,125874,卖盘
1,09:30:04,4.85,-0.01,222,107831,卖盘
2,09:30:07,4.85,0.0,89,43165,卖盘
3,09:30:09,4.86,0.01,158,76588,买盘
4,09:30:19,4.86,0.0,23,11118,买盘
5,09:30:21,4.86,0.0,1,486,买盘
6,09:30:24,4.83,-0.03,15,7245,卖盘
7,09:30:30,4.86,0.03,3,1458,买盘
8,09:30:40,4.84,-0.02,130,63121,卖盘
9,09:30:48,4.86,0.02,5,2430,买盘
10,09:30:52,4.85,-0.01,8,3880,买盘
11,09:30:55,4.84,-0.01,20,9680,卖盘
12,09:31:04,4.85,0.01,62,30070,买盘
13,09:31:06,4.86,0.01,196,95231,买盘
14,09:31:09,4.85,-0.01,1,485,中性盘
15,09:31:24,4.85,0.0,125,60625,卖盘
16,09:31:33,4.85,0.0,53,25705,卖盘
17,09:31:36,4.85,0.0,37,17945,买盘
18,09:31:57,4.85,0.0,9,4365,买盘
19,09:32:04,4.85,0.0,39,18915,买盘
20,09:32:07,4.85,0.0,21,10185,卖盘
21,09:32:13,4.85,0.0,24,11640,买盘
22,09:32:27,4.85,0.0,1,485,买盘
23,09:32:31,4.84,-0.01,69,33446,卖盘
24,09:32:34,4.85,0.01,1,485,买盘
25,09:32:37,4.85,0.0,26,12610,买盘
26,09:32:43,4.85,0.0,40,19400,卖盘
27,09:32:45,4.85,0.0,132,64011,卖盘
28,09:32:51,4.85,0.0,10,4850,卖盘
29,09:32:55,4.86,0.01,8,3888,买盘
30,09:33:09,4.86,0.0,50,24300,买盘
31,09:33:16,4.85,-0.01,1,485,卖盘
32,09:33:21,4.85,0.0,2,970,卖盘
33,09:33:25,4.85,0.0,173,83905,卖盘
34,09:33:27,4.85,0.0,2,970,买盘
35,09:33:31,4.85,0.0,18,8730,买盘
36,09:33:37,4.84,-0.01,400,193600,卖盘
37,09:33:40,4.85,0.01,5,2425,买盘
38,09:33:43,4.85,0.0,120,58100,买盘
39,09:33:46,4.84,-0.01,101,48884,卖盘
40,09:33:51,4.84,0.0,17,8228,买盘
41,09:33:58,4.84,0.0,50,24200,卖盘
42,09:34:04,4.84,0.0,32,15488,卖盘
43,09:34:07,4.84,0.0,2,968,卖盘
44,09:34:09,4.84,0.0,120,58080,卖盘
45,09:34:27,4.85,0.01,50,24250,买盘
46,09:34:36,4.84,-0.01,200,96800,卖盘
47,09:34:40,4.85,0.01,20,9700,买盘
48,09:34:43,4.85,0.0,30,14550,买盘
49,09:34:57,4.85,0.0,207,100395,买盘
50,09:35:01,4.85,0.0,1,485,买盘
51,09:35:09,4.84,-0.01,350,169400,卖盘
52,09:35:13,4.85,0.01,70,33950,买盘
53,09:35:19,4.85,0.0,20,9700,买盘
54,09:35:21,4.84,-0.01,10,4840,卖盘
55,09:35:30,4.85,0.01,163,79055,买盘
56,09:35:40,4.85,0.0,120,58200,买盘
57,09:35:42,4.85,0.0,3,1455,买盘
58,09:35:45,4.85,0.0,17,8245,卖盘
59,09:36:01,4.85,0.0,198,96030,卖盘
60,09:36:04,4.86,0.01,37,17982,买盘
61,09:36:16,4.85,-0.01,2,970,卖盘
62,09:36:24,4.85,0.0,60,29100,卖盘
63,09:37:25,4.86,0.01,200,97200,买盘
64,09:37:48,4.85,-0.01,10,4850,卖盘
65,09:38:00,4.85,0.0,20,9700,卖盘
66,09:38:19,4.85,0.0,200,97000,卖盘
67,09:38:33,4.85,0.0,21,10185,卖盘
68,09:38:36,4.85,0.0,110,53350,卖盘
69,09:38:48,4.86,0.01,10,4860,买盘
70,09:38:51,4.85,-0.01,160,77600,卖盘
71,09:38:57,4.85,0.0,2,970,卖盘
72,09:39:00,4.85,0.0,10,4850,卖盘
73,09:39:13,4.85,0.0,10,4850,卖盘
74,09:39:31,4.85,0.0,30,14550,卖盘
75,09:39:39,4.85,0.0,407,197395,卖盘
76,09:39:42,4.85,0.0,135,65476,卖盘
77,09:39:48,4.85,0.0,1,485,买盘
78,09:39:51,4.85,0.0,4,1940,买盘
79,09:39:58,4.84,-0.01,11,5324,卖盘
80,09:40:00,4.84,0.0,20,9680,卖盘
81,09:40:03,4.85,0.01,13,6305,买盘
82,09:40:06,4.85,0.0,4,1940,买盘
83,09:40:10,4.85,0.0,4,1940,买盘
84,09:40:22,4.85,0.0,1,485,买盘
85,09:40:24,4.85,0.0,2,970,买盘
86,09:40:27,4.85,0.0,147,71152,买盘
87,09:40:40,4.85,0.0,9,4365,买盘
88,09:40:43,4.85,0.0,21,10185,买盘
89,09:40:46,4.85,0.0,1,485,买盘
90,09:40:52,4.86,0.01,241,117014,买盘
91,09:41:04,4.87,0.01,34,16558,买盘
92,09:41:09,4.87,0.0,4,1948,买盘
93,09:41:21,4.87,0.0,167,81329,买盘
94,09:41:51,4.87,0.0,16,7792,卖盘
95,09:41:54,4.87,0.0,12,5844,卖盘
96,09:42:10,4.87,0.0,20,9740,买盘
97,09:42:52,4.86,-0.01,5,2430,卖盘
98,09:43:15,4.86,0.0,1,486,买盘
99,09:43:31,4.85,-0.01,600,291000,卖盘
100,09:43:37,4.86,0.01,5,2430,买盘
101,09:43:43,4.87,0.01,1,487,买盘
102,09:44:06,4.87,0.0,22,10714,买盘
103,09:44:18,4.87,0.0,35,17045,买盘
104,09:44:22,4.87,0.0,1,487,买盘
105,09:44:24,4.87,0.0,32,15584,买盘
106,09:44:34,4.87,0.0,32,15584,买盘
107,09:44:37,4.86,-0.01,46,22356,卖盘
108,09:45:00,4.87,0.01,1,487,买盘
109,09:45:19,4.87,0.0,12,5844,买盘
110,09:45:57,4.87,0.0,57,27759,买盘
111,09:46:12,4.87,0.0,27,13149,卖盘
112,09:46:15,4.87,0.0,50,24350,卖盘
113,09:46:22,4.87,0.0,40,19480,买盘
114,09:46:33,4.87,0.0,53,25811,买盘
115,09:46:52,4.87,0.0,60,29220,买盘
116,09:46:55,4.87,0.0,1,487,买盘
117,09:46:58,4.87,0.0,1,487,买盘
118,09:47:19,4.87,0.0,40,19480,买盘
119,09:47:25,4.86,-0.01,36,17496,卖盘
120,09:47:39,4.86,0.0,10,4860,卖盘
121,09:47:52,4.87,0.01,4,1948,买盘
122,09:47:54,4.87,0.0,5,2435,买盘
123,09:48:01,4.87,0.0,2,974,买盘
124,09:48:04,4.87,0.0,13,6331,买盘
125,09:48:15,4.87,0.0,8,3896,卖盘
126,09:48:55,4.88,0.01,1,488,买盘
127,09:48:58,4.88,0.0,20,9760,买盘
128,09:49:01,4.88,0.0,100,48800,买盘
129,09:49:18,4.88,0.0,263,128344,买盘
130,09:49:31,4.88,0.0,60,29280,卖盘
131,09:49:34,4.88,0.0,30,14640,卖盘
132,09:49:37,4.89,0.01,16,7824,买盘
