,time,price,change,volume,amount,type
0,09:25:05,5.03,0.0,309,155427,卖盘
1,09:30:04,5.01,-0.02,55,27558,卖盘
2,09:30:06,5.0,-0.01,45,22520,卖盘
3,09:30:10,5.0,0.0,23,11500,卖盘
4,09:30:13,5.01,0.01,51,25551,买盘
5,09:30:16,5.01,0.0,2,1002,卖盘
6,09:30:25,5.01,0.0,62,31062,卖盘
7,09:30:43,5.0,-0.01,30,15000,卖盘
8,09:30:49,5.0,0.0,110,55000,卖盘
9,09:30:55,5.0,0.0,10,5000,卖盘
10,09:31:01,5.0,0.0,57,28500,卖盘
11,09:31:04,5.0,0.0,1,500,卖盘
12,09:31:13,4.99,-0.01,50,24950,卖盘
13,09:31:19,4.99,0.0,13,6487,卖盘
14,09:31:25,4.99,0.0,20,9980,卖盘
15,09:31:27,4.99,0.0,10,4990,卖盘
16,09:31:40,4.99,0.0,10,4990,卖盘
17,09:31:43,4.99,0.0,4,1996,卖盘
18,09:31:46,5.0,0.01,23,11500,买盘
19,09:31:51,5.0,0.0,111,55390,买盘
20,09:31:54,5.0,0.0,100,50000,买盘
21,09:32:01,5.0,0.0,20,10000,买盘
22,09:32:04,5.0,0.0,27,13500,买盘
23,09:32:07,4.99,-0.01,15,7485,卖盘
24,09:32:10,5.0,0.01,5,2500,买盘
25,09:32:13,5.0,0.0,14,7000,买盘
26,09:32:16,4.99,-0.01,32,15974,卖盘
27,09:32:19,5.0,0.01,1,500,中性盘
28,09:32:27,5.0,0.0,50,25000,卖盘
29,09:32:31,5.0,0.0,10,5000,卖盘
30,09:32:34,5.0,0.0,11,5500,卖盘
31,09:32:43,5.0,0.0,10,5000,卖盘
32,09:32:52,5.0,0.0,21,10500,卖盘
33,09:32:55,5.0,0.0,50,25000,卖盘
34,09:33:01,5.01,0.01,9,4507,买盘
35,09:33:12,5.01,0.0,57,28557,买盘
36,09:33:16,5.01,0.0,4,2004,买盘
37,09:33:22,5.01,0.0,13,6513,买盘
38,09:33:25,5.01,0.0,162,81231,买盘
39,09:33:28,5.01,0.0,4,2004,买盘
40,09:33:30,5.01,0.0,30,15030,卖盘
41,09:33:34,5.0,-0.01,29,14527,卖盘
42,09:33:40,5.01,0.0,27,13261,卖盘
43,09:33:43,5.01,0.0,3,1503,买盘
44,09:33:46,5.02,0.01,23,11531,买盘
45,09:33:52,5.0,-0.02,25,12501,卖盘
46,09:33:55,5.01,0.01,21,10541,卖盘
47,09:33:58,5.01,0.0,3,1503,买盘
48,09:34:01,5.0,-0.01,84,42000,卖盘
49,09:34:04,5.01,0.01,4,2004,买盘
50,09:34:07,5.01,0.0,1,501,买盘
51,09:34:13,5.01,0.0,3,1503,买盘
52,09:34:16,5.01,0.0,5,2505,卖盘
53,09:34:19,5.01,0.0,10,5010,卖盘
54,09:34:22,5.01,0.0,5,2505,卖盘
55,09:34:25,5.0,-0.01,128,64048,卖盘
56,09:34:36,5.0,0.0,1,500,卖盘
57,09:34:43,5.0,0.0,101,50500,卖盘
58,09:34:49,5.0,0.0,4,2000,卖盘
59,09:34:55,5.0,0.0,10,5000,卖盘
60,09:34:58,5.01,0.01,147,73521,买盘
61,09:35:01,5.0,-0.01,13,6500,卖盘
62,09:35:04,4.99,-0.01,105,52400,卖盘
63,09:35:07,4.99,0.0,45,22455,卖盘
64,09:35:10,4.99,0.0,7,3493,卖盘
65,09:35:12,5.0,0.01,27,13500,买盘
66,09:35:16,4.99,-0.01,56,27967,卖盘
67,09:35:24,4.99,0.0,23,11477,卖盘
68,09:35:40,4.98,-0.01,345,171810,卖盘
