,time,price,change,volume,amount,type
0,09:25:04,17.14,0.0,1,1714,中性盘
1,09:30:04,17.14,0.0,13,22282,买盘
2,09:30:07,17.15,0.01,6,10290,中性盘
3,09:30:22,17.14,-0.01,9,15426,卖盘
4,09:30:37,17.14,0.0,15,25710,卖盘
5,09:30:40,17.19,0.05,10,17185,买盘
6,09:30:43,17.14,-0.05,3,5142,卖盘
7,09:30:55,17.19,0.05,10,17183,买盘
8,09:31:05,17.14,-0.05,11,18854,卖盘
9,09:31:13,17.14,0.0,2,3428,买盘
10,09:31:16,17.1,-0.04,1,1710,卖盘
11,09:31:22,17.14,0.04,5,8570,买盘
12,09:31:34,17.11,-0.03,2,3422,卖盘
13,09:32:01,17.11,0.0,77,131747,卖盘
14,09:32:43,17.15,0.04,4,6860,买盘
15,09:33:13,17.19,0.04,10,17190,买盘
16,09:33:28,17.16,-0.03,1,1716,卖盘
17,09:33:31,17.19,0.03,45,77315,买盘
18,09:33:37,17.19,0.0,9,15471,买盘
19,09:33:43,17.19,0.0,1,1719,卖盘
20,09:33:52,17.19,0.0,23,39481,买盘
21,09:34:01,17.15,-0.04,26,44590,卖盘
22,09:34:13,17.19,0.04,15,25785,买盘
23,09:34:16,17.15,-0.04,30,51450,卖盘
24,09:34:19,17.15,0.0,8,13720,买盘
25,09:34:22,17.13,-0.02,34,58242,卖盘
26,09:34:25,17.13,0.0,16,27408,卖盘
27,09:34:28,17.13,0.0,7,11991,买盘
28,09:34:52,17.14,0.01,6,10284,买盘
29,09:34:58,17.15,0.01,57,97755,买盘
30,09:35:04,17.15,0.0,1,1715,买盘
31,09:35:13,17.15,0.0,134,229810,买盘
32,09:35:25,17.19,0.04,1,1719,买盘
33,09:35:34,17.19,0.0,21,36099,买盘
34,09:35:37,17.2,0.01,43,73960,买盘
35,09:35:43,17.21,0.01,2,3442,买盘
36,09:35:52,17.2,-0.01,61,104920,卖盘
37,09:35:55,17.2,0.0,13,22360,买盘
38,09:35:58,17.2,0.0,33,56760,买盘
39,09:36:04,17.21,0.01,10,17210,买盘
40,09:36:13,17.21,0.0,5,8605,买盘
41,09:36:19,17.19,-0.02,42,72211,卖盘
42,09:36:22,17.21,0.02,16,27549,中性盘
43,09:36:25,17.23,0.02,10,17227,买盘
44,09:36:28,17.22,-0.01,2,3444,卖盘
45,09:36:31,17.22,0.0,10,17220,买盘
46,09:36:34,17.26,0.04,40,68952,买盘
47,09:36:40,17.26,0.0,9,15534,买盘
48,09:36:46,17.26,0.0,7,12082,卖盘
49,09:36:52,17.27,0.01,110,189265,买盘
50,09:36:58,17.27,0.0,8,13813,买盘
51,09:37:04,17.27,0.0,5,8635,卖盘
52,09:37:07,17.27,0.0,2,3454,卖盘
53,09:37:10,17.27,0.0,30,51810,卖盘
54,09:37:13,17.26,-0.01,2,3452,买盘
55,09:37:16,17.26,0.0,5,8630,买盘
56,09:37:55,17.25,-0.01,2,3450,买盘
57,09:38:10,17.23,-0.02,1,1723,中性盘
58,09:38:19,17.21,-0.02,5,8605,卖盘
59,09:38:40,17.21,0.0,5,8605,买盘
60,09:38:46,17.2,-0.01,10,17205,卖盘
61,09:38:55,17.24,0.04,1,1724,买盘
62,09:39:10,17.23,-0.01,3,5169,卖盘
63,09:39:16,17.21,-0.02,5,8605,卖盘
64,09:39:22,17.21,0.0,20,34420,卖盘
65,09:39:31,17.2,-0.01,10,17201,卖盘
66,09:39:37,17.2,0.0,20,34400,卖盘
67,09:39:40,17.2,0.0,10,17200,卖盘
68,09:39:46,17.2,0.0,6,10320,卖盘
69,09:39:49,17.2,0.0,20,34400,卖盘
70,09:39:52,17.2,0.0,1,1720,买盘
71,09:39:55,17.2,0.0,1,1720,买盘
72,09:40:04,17.18,-0.02,1,1718,卖盘
73,09:40:13,17.2,0.02,31,53320,买盘
74,09:40:34,17.2,0.0,2,3440,买盘
75,09:40:52,17.2,0.0,1,1720,买盘
76,09:41:04,17.2,0.0,4,6880,卖盘
77,09:41:07,17.2,0.0,6,10320,卖盘
78,09:41:25,17.2,0.0,1,1720,买盘
79,09:41:34,17.2,0.0,32,55040,买盘
80,09:41:37,17.2,0.0,1,1720,买盘
81,09:41:40,17.2,0.0,1,2855,买盘
82,09:41:49,17.21,0.01,10,17210,买盘
83,09:42:04,17.2,-0.01,2,3440,卖盘
84,09:42:07,17.22,0.02,16,27524,买盘
85,09:42:13,17.22,0.0,10,17220,卖盘
86,09:42:16,17.2,-0.02,11,18929,卖盘
87,09:42:19,17.2,0.0,20,34400,卖盘
88,09:42:22,17.18,-0.02,26,44682,卖盘
89,09:42:25,17.2,0.02,6,10320,买盘
90,09:42:28,17.18,-0.02,41,70587,卖盘
91,09:42:34,17.18,0.0,3,5155,卖盘
92,09:42:43,17.18,0.0,3,5154,卖盘
93,09:42:52,17.18,0.0,6,10308,卖盘
94,09:43:07,17.14,-0.04,38,65276,卖盘
95,09:43:16,17.18,0.04,9,15462,中性盘
96,09:43:34,17.2,0.02,12,20640,买盘
97,09:43:37,17.2,0.0,1,1720,买盘
98,09:43:55,17.2,0.0,1,1720,买盘
