,time,price,change,volume,amount,type
0,09:25:04,17.41,0.01,12,20892,卖盘
1,09:30:05,17.4,-0.01,7,12180,卖盘
2,09:30:07,17.4,0.0,1,1740,买盘
3,09:30:10,17.38,-0.02,10,17382,卖盘
4,09:30:16,17.38,0.0,9,15642,卖盘
5,09:30:19,17.35,-0.03,6,10416,卖盘
6,09:30:22,17.38,0.03,1,1738,卖盘
7,09:30:25,17.4,0.02,25,43498,买盘
8,09:30:28,17.32,-0.08,6,10392,卖盘
9,09:30:31,17.32,0.0,15,26017,卖盘
10,09:30:37,17.32,0.0,6,10392,卖盘
11,09:30:43,17.32,0.0,15,25984,卖盘
12,09:30:46,17.33,0.01,1,1733,卖盘
13,09:30:49,17.32,-0.01,35,60616,卖盘
14,09:30:55,17.32,0.0,13,22516,卖盘
15,09:30:58,17.22,-0.1,7,12064,卖盘
16,09:31:01,17.23,0.01,2,3455,中性盘
17,09:31:04,17.23,0.0,41,70649,卖盘
18,09:31:07,17.23,0.0,24,41360,卖盘
19,09:31:10,17.24,0.01,16,27699,中性盘
20,09:31:13,17.23,-0.01,4,6894,卖盘
21,09:31:16,17.25,0.02,42,72377,中性盘
22,09:31:19,17.25,0.0,8,13800,卖盘
23,09:31:25,17.25,0.0,14,24150,卖盘
24,09:31:28,17.25,0.0,8,13800,卖盘
25,09:31:31,17.25,0.0,1,1725,卖盘
26,09:31:34,17.25,0.0,52,89571,卖盘
27,09:31:37,17.25,0.0,20,34444,买盘
28,09:31:40,17.25,0.0,8,13788,中性盘
29,09:31:46,17.21,-0.04,30,51680,卖盘
30,09:31:49,17.25,0.04,44,75834,买盘
31,09:31:52,17.25,0.0,29,50025,卖盘
32,09:31:58,17.25,0.0,9,15528,卖盘
33,09:32:01,17.27,0.02,5,8630,买盘
34,09:32:07,17.25,-0.02,12,20706,卖盘
35,09:32:10,17.26,0.01,1,1726,买盘
36,09:32:13,17.26,0.0,2,3452,买盘
37,09:32:16,17.26,0.0,1,1726,买盘
38,09:32:19,17.27,0.01,25,43158,买盘
39,09:32:25,17.27,0.0,12,20741,买盘
40,09:32:28,17.27,0.0,11,19002,卖盘
41,09:32:37,17.3,0.03,9,15578,卖盘
42,09:32:46,17.32,0.02,7,12124,买盘
43,09:32:49,17.31,-0.01,6,10386,卖盘
44,09:32:52,17.32,0.01,6,10391,买盘
45,09:32:55,17.31,-0.01,2,3462,卖盘
46,09:32:58,17.31,0.0,32,55417,卖盘
47,09:33:01,17.32,0.01,2,3464,买盘
48,09:33:05,17.32,0.0,2,3464,买盘
49,09:33:07,17.32,0.0,6,10392,卖盘
50,09:33:10,17.32,0.0,3,5196,卖盘
51,09:33:13,17.33,0.01,4,6932,买盘
52,09:33:16,17.33,0.0,5,8665,买盘
53,09:33:19,17.32,-0.01,10,17325,卖盘
54,09:33:22,17.34,0.02,2,3468,买盘
55,09:33:25,17.33,-0.01,4,6935,卖盘
56,09:33:28,17.32,-0.01,50,86659,卖盘
57,09:33:31,17.34,0.02,37,64129,买盘
58,09:33:37,17.31,-0.03,6,10386,中性盘
59,09:33:43,17.31,0.0,1,1731,卖盘
60,09:33:49,17.3,-0.01,8,13841,卖盘
61,09:33:52,17.26,-0.04,70,120994,卖盘
62,09:33:58,17.27,0.01,6,10362,卖盘
63,09:34:01,17.31,0.04,1,1731,买盘
64,09:34:07,17.28,-0.03,7,12096,卖盘
65,09:34:10,17.28,0.0,4,6915,卖盘
66,09:34:16,17.27,-0.01,1,1727,卖盘
67,09:34:19,17.26,-0.01,11,18999,卖盘
68,09:34:25,17.28,0.02,7,12088,买盘
69,09:34:28,17.27,-0.01,17,29345,中性盘
70,09:34:31,17.28,0.01,2,3456,买盘
71,09:34:37,17.27,-0.01,6,10362,卖盘
72,09:34:43,17.27,0.0,1,1727,买盘
73,09:34:46,17.27,0.0,5,8635,买盘
74,09:34:49,17.27,0.0,35,60415,买盘
75,09:34:52,17.26,-0.01,14,24174,卖盘
76,09:34:55,17.27,0.01,1,1727,买盘
77,09:34:58,17.26,-0.01,6,10356,卖盘
78,09:35:01,17.27,0.01,9,15539,买盘
79,09:35:04,17.27,0.0,1,1727,买盘
80,09:35:07,17.27,0.0,59,101837,买盘
81,09:35:09,17.26,-0.01,10,17269,卖盘
82,09:35:13,17.26,0.0,3,5178,卖盘
83,09:35:16,17.26,0.0,6,10356,买盘
84,09:35:19,17.26,0.0,7,12076,买盘
85,09:35:22,17.26,0.0,1,1726,卖盘
86,09:35:28,17.26,0.0,14,24171,卖盘
87,09:35:37,17.26,0.0,6,10356,卖盘
88,09:35:40,17.26,0.0,2,3452,卖盘
89,09:35:46,17.26,0.0,1,1726,卖盘
90,09:35:49,17.26,0.0,18,31068,卖盘
91,09:35:58,17.26,0.0,6,10356,卖盘
92,09:36:01,17.26,0.0,16,27616,卖盘
93,09:36:07,17.26,0.0,6,10356,卖盘
94,09:36:13,17.26,0.0,5,8630,卖盘
95,09:36:16,17.26,0.0,2,3452,卖盘
96,09:36:19,17.26,0.0,22,37972,卖盘
97,09:36:22,17.25,-0.01,19,32778,卖盘
98,09:36:25,17.25,0.0,16,27600,卖盘
99,09:36:28,17.22,-0.03,67,115549,卖盘
100,09:36:31,17.23,0.01,3,5169,买盘
101,09:36:34,17.22,-0.01,8,13777,卖盘
102,09:36:37,17.22,0.0,17,29274,卖盘
103,09:36:40,17.22,0.0,37,63714,卖盘
104,09:36:43,17.21,-0.01,77,132584,卖盘
105,09:36:46,17.2,-0.01,8,13762,卖盘
106,09:36:49,17.21,0.01,22,37856,买盘
107,09:36:52,17.2,-0.01,63,109633,卖盘
108,09:36:58,17.2,0.0,15,25803,卖盘
109,09:37:01,17.2,0.0,8,13762,卖盘
110,09:37:04,17.2,0.0,3,5160,卖盘
111,09:37:07,17.15,-0.05,28,46857,卖盘
112,09:37:10,17.15,0.0,19,32585,卖盘
113,09:37:13,17.15,0.0,1,1715,买盘
114,09:37:16,17.18,0.03,21,36048,买盘
115,09:37:19,17.11,-0.07,107,183164,卖盘
116,09:37:22,17.15,0.04,17,29157,卖盘
117,09:37:25,17.16,0.01,18,30875,中性盘
118,09:37:28,17.11,-0.05,7,11977,卖盘
119,09:37:31,17.15,0.04,33,56591,买盘
120,09:37:34,17.15,0.0,20,34300,买盘
121,09:37:37,17.12,-0.03,36,61722,卖盘
122,09:37:40,17.15,0.03,46,78960,买盘
123,09:37:43,17.15,0.0,2,3430,卖盘
124,09:37:46,17.15,0.0,22,37770,卖盘
125,09:37:49,17.16,0.01,157,269293,卖盘
126,09:37:52,17.18,0.02,14,24056,中性盘
127,09:37:55,17.18,0.0,1,1718,卖盘
128,09:37:58,17.12,-0.06,51,87491,卖盘
129,09:38:01,17.15,0.03,10,17150,买盘
130,09:38:04,17.15,0.0,29,49735,买盘
131,09:38:07,17.13,-0.02,15,25697,卖盘
132,09:38:10,17.15,0.02,65,111475,买盘
133,09:38:13,17.14,-0.01,71,121748,中性盘
134,09:38:16,17.14,0.0,8,13709,买盘
135,09:38:19,17.14,0.0,19,32559,买盘
136,09:38:22,17.14,0.0,9,15424,买盘
137,09:38:27,17.14,0.0,7,11998,卖盘
138,09:38:31,17.15,0.01,53,90825,买盘
139,09:38:34,17.18,0.03,55,94423,买盘
140,09:38:37,17.18,0.0,8,13744,卖盘
141,09:38:40,17.15,-0.03,6,10293,卖盘
142,09:38:46,17.18,0.03,2,3436,卖盘
143,09:38:49,17.15,-0.03,6,10290,卖盘
144,09:38:52,17.19,0.04,33,56708,买盘
145,09:38:58,17.14,-0.05,6,10286,卖盘
146,09:39:01,17.14,0.0,1,1714,卖盘
147,09:39:07,17.14,0.0,9,15426,卖盘
148,09:39:10,17.17,0.03,8,13736,买盘
149,09:39:16,17.14,-0.03,3,5148,卖盘
150,09:39:19,17.14,0.0,6,10284,卖盘
151,09:39:28,17.14,0.0,6,10284,卖盘
152,09:39:31,17.14,0.0,1,1714,卖盘
153,09:39:37,17.14,0.0,17,30417,卖盘
154,09:39:42,17.15,0.01,3,5145,买盘
155,09:39:46,17.15,0.0,4,6860,卖盘
156,09:39:49,17.15,0.0,9,15435,卖盘
157,09:39:58,17.14,-0.01,6,10284,卖盘
158,09:40:01,17.14,0.0,133,226694,卖盘
159,09:40:07,17.13,-0.01,6,10278,卖盘
160,09:40:10,17.14,0.01,15,25705,买盘
161,09:40:13,17.14,0.0,21,35993,买盘
162,09:40:15,17.13,-0.01,14,23992,卖盘
163,09:40:19,17.13,0.0,23,39413,卖盘
164,09:40:25,17.13,0.0,20,34273,买盘
165,09:40:28,17.13,0.0,100,171204,买盘
166,09:40:31,17.13,0.0,3,5139,买盘
167,09:40:34,17.13,0.0,2,3426,卖盘
168,09:40:37,17.13,0.0,8,13704,卖盘
169,09:40:40,17.13,0.0,4,6852,卖盘
170,09:40:46,17.15,0.02,1,1715,买盘
171,09:40:49,17.13,-0.02,9,15417,卖盘
172,09:40:51,17.13,0.0,1,1713,卖盘
173,09:40:58,17.15,0.02,33,57842,买盘
174,09:41:01,17.15,0.0,1,1715,卖盘
175,09:41:06,17.15,0.0,7,12005,卖盘
176,09:41:10,17.15,0.0,1,1715,卖盘
177,09:41:16,17.15,0.0,4,6860,卖盘
178,09:41:19,17.15,0.0,6,10290,卖盘
179,09:41:22,17.15,0.0,1,1715,卖盘
180,09:41:28,17.15,0.0,6,10290,卖盘
181,09:41:31,17.15,0.0,1,1715,卖盘
182,09:41:37,17.15,0.0,7,12005,卖盘
183,09:41:46,17.15,0.0,1,1715,卖盘
184,09:41:49,17.15,0.0,6,10290,卖盘
185,09:41:51,17.15,0.0,12,20580,卖盘
186,09:41:54,17.15,0.0,5,7306,卖盘
187,09:41:58,17.14,-0.01,19,32566,卖盘
188,09:42:01,17.14,0.0,10,17140,卖盘
189,09:42:07,17.13,-0.01,6,10280,卖盘
190,09:42:10,17.14,0.01,1,1714,中性盘
191,09:42:16,17.14,0.0,7,11998,卖盘
192,09:42:19,17.14,0.0,49,83986,卖盘
193,09:42:25,17.13,-0.01,28,47974,卖盘
194,09:42:28,17.13,0.0,176,301492,卖盘
195,09:42:31,17.14,0.01,120,205631,买盘
196,09:42:34,17.11,-0.03,23,39382,卖盘
197,09:42:36,17.11,0.0,16,27376,卖盘
198,09:42:43,17.13,0.02,20,34260,买盘
199,09:42:45,17.11,-0.02,1,1711,卖盘
200,09:42:48,17.1,-0.01,20,34213,卖盘
201,09:42:58,17.1,0.0,6,10260,卖盘
202,09:43:01,17.11,0.01,28,47905,买盘
203,09:43:04,17.11,0.0,41,70151,卖盘
204,09:43:07,17.11,0.0,7,11977,卖盘
205,09:43:16,17.12,0.01,3,5134,买盘
206,09:43:19,17.11,-0.01,9,15399,卖盘
207,09:43:25,17.11,0.0,36,61596,卖盘
208,09:43:28,17.1,-0.01,6,10260,卖盘
209,09:43:31,17.1,0.0,1,1710,卖盘
210,09:43:37,17.12,0.02,27,46224,买盘
211,09:43:45,17.13,0.01,2,3426,买盘
212,09:43:49,17.12,-0.01,9,15408,卖盘
213,09:43:52,17.12,0.0,1,1712,卖盘
214,09:43:55,17.12,0.0,1,1712,卖盘
215,09:43:58,17.12,0.0,6,10272,卖盘
216,09:44:01,17.12,0.0,6,10276,卖盘
217,09:44:04,17.12,0.0,2,3424,卖盘
218,09:44:07,17.13,0.01,47,80495,买盘
219,09:44:10,17.13,0.0,3,5139,卖盘
220,09:44:16,17.1,-0.03,10,17105,卖盘
221,09:44:19,17.11,0.01,7,11971,中性盘
222,09:44:22,17.11,0.0,1,1711,卖盘
223,09:44:25,17.1,-0.01,1,1710,卖盘
224,09:44:28,17.11,0.01,6,10266,卖盘
225,09:44:31,17.11,0.0,10,17110,卖盘
226,09:44:37,17.11,0.0,6,10266,卖盘
227,09:44:42,17.11,0.0,6,10268,卖盘
228,09:44:46,17.11,0.0,1,1711,卖盘
229,09:44:49,17.11,0.0,17,29087,卖盘
230,09:44:52,17.11,0.0,18,30813,卖盘
231,09:44:54,17.11,0.0,18,30798,卖盘
232,09:44:58,17.11,0.0,35,59885,卖盘
233,09:45:01,17.13,0.02,10,17117,买盘
234,09:45:04,17.1,-0.03,25,42752,卖盘
235,09:45:07,17.1,0.0,14,23940,卖盘
236,09:45:10,17.1,0.0,21,35910,卖盘
237,09:45:13,17.1,0.0,12,20520,卖盘
238,09:45:16,17.11,0.01,18,30781,买盘
239,09:45:19,17.08,-0.03,30,51281,卖盘
240,09:45:22,17.07,-0.01,7,11962,中性盘
241,09:45:24,17.06,-0.01,3,5118,卖盘
242,09:45:28,17.05,-0.01,8,13644,卖盘
243,09:45:31,17.05,0.0,25,42625,卖盘
244,09:45:37,17.05,0.0,6,10230,卖盘
245,09:45:43,17.05,0.0,27,46036,卖盘
246,09:45:46,17.1,0.05,57,97231,买盘
247,09:45:49,17.1,0.0,27,46087,买盘
248,09:45:52,17.05,-0.05,2,3410,卖盘
249,09:45:55,17.06,0.01,11,18765,买盘
250,09:45:58,17.05,-0.01,6,10230,卖盘
251,09:46:01,17.06,0.01,23,39235,买盘
252,09:46:05,17.06,0.0,1,1706,中性盘
253,09:46:07,17.06,0.0,7,11942,卖盘
254,09:46:10,17.1,0.04,20,34200,买盘
255,09:46:13,17.06,-0.04,58,99068,卖盘
256,09:46:16,17.1,0.04,13,22218,买盘
257,09:46:19,17.04,-0.06,105,179058,卖盘
258,09:46:22,17.06,0.02,2,3412,卖盘
259,09:46:25,17.09,0.03,2,3415,买盘
260,09:46:28,17.06,-0.03,6,10236,卖盘
261,09:46:31,17.09,0.03,10,17090,买盘
262,09:46:37,17.05,-0.04,67,114404,卖盘
263,09:46:46,17.08,0.03,8,13658,买盘
264,09:46:49,17.08,0.0,12,20496,卖盘
265,09:46:52,17.08,0.0,2,3416,卖盘
266,09:46:54,17.08,0.0,1,1708,卖盘
267,09:46:58,17.04,-0.04,6,10226,卖盘
268,09:47:01,17.05,0.01,3,5115,中性盘
269,09:47:06,17.06,0.01,9,15347,中性盘
270,09:47:10,17.05,-0.01,1,1705,卖盘
271,09:47:13,17.05,0.0,5,8525,卖盘
272,09:47:16,17.05,0.0,1,1705,卖盘
273,09:47:19,17.06,0.01,31,52880,买盘
274,09:47:22,17.06,0.0,3,5118,卖盘
275,09:47:27,17.07,0.01,8,13650,买盘
276,09:47:31,17.06,-0.01,10,17060,卖盘
277,09:47:34,17.06,0.0,12,20472,卖盘
278,09:47:37,17.07,0.01,24,40968,买盘
279,09:47:40,17.07,0.0,4,6831,卖盘
280,09:47:46,17.08,0.01,5,8539,买盘
281,09:47:49,17.07,-0.01,9,15371,卖盘
282,09:47:52,17.09,0.02,24,40986,买盘
283,09:47:58,17.07,-0.02,8,13657,卖盘
284,09:48:07,17.07,0.0,6,10242,卖盘
285,09:48:10,17.07,0.0,36,61479,卖盘
286,09:48:13,17.07,0.0,2,3414,卖盘
287,09:48:16,17.07,0.0,1,1707,卖盘
288,09:48:19,17.07,0.0,11,18777,卖盘
289,09:48:24,17.07,0.0,13,22191,买盘
290,09:48:28,17.07,0.0,30,51210,卖盘
291,09:48:31,17.07,0.0,5,8535,卖盘
292,09:48:34,17.07,0.0,4,6830,卖盘
293,09:48:37,17.07,0.0,6,10242,卖盘
294,09:48:40,17.08,0.01,10,17080,买盘
295,09:48:43,17.07,-0.01,1,1707,卖盘
296,09:48:49,17.07,0.0,7,11949,卖盘
297,09:48:52,17.08,0.01,36,61462,买盘
298,09:48:55,17.08,0.0,1,1708,卖盘
299,09:48:58,17.08,0.0,7,11956,卖盘
300,09:49:01,17.08,0.0,1,1708,卖盘
301,09:49:06,17.08,0.0,18,30744,卖盘
302,09:49:10,17.07,-0.01,11,18785,卖盘
303,09:49:16,17.08,0.01,3,5124,买盘
304,09:49:19,17.07,-0.01,8,13663,卖盘
305,09:49:22,17.07,0.0,1,1707,卖盘
306,09:49:28,17.08,0.01,6,10248,卖盘
307,09:49:30,17.08,0.0,3,5126,卖盘
308,09:49:37,17.08,0.0,6,10248,卖盘
309,09:49:42,17.08,0.0,1,1708,卖盘
310,09:49:46,17.08,0.0,2,3416,卖盘
311,09:49:49,17.08,0.0,32,54656,卖盘
312,09:49:54,17.09,0.01,11,18797,买盘
313,09:49:58,17.08,-0.01,18,30754,卖盘
314,09:50:01,17.08,0.0,1,1708,卖盘
315,09:50:04,17.1,0.02,12,20511,买盘
316,09:50:07,17.08,-0.02,31,52984,卖盘
317,09:50:10,17.08,0.0,1,1708,卖盘
318,09:50:13,17.08,0.0,10,17080,卖盘
319,09:50:16,17.08,0.0,1,1708,卖盘
320,09:50:19,17.08,0.0,10,17080,卖盘
321,09:50:22,17.08,0.0,2,3416,卖盘
322,09:50:25,17.08,0.0,1,1708,卖盘
323,09:50:28,17.07,-0.01,16,27318,卖盘
324,09:50:31,17.08,0.01,4,6831,买盘
325,09:50:34,17.07,-0.01,6,10252,卖盘
326,09:50:37,17.07,0.0,7,11949,卖盘
327,09:50:40,17.07,0.0,11,18777,卖盘
328,09:50:43,17.06,-0.01,12,20472,卖盘
329,09:50:46,17.06,0.0,8,13648,卖盘
330,09:50:49,17.05,-0.01,7,11938,卖盘
331,09:50:55,17.06,0.01,7,11942,买盘
332,09:50:58,17.05,-0.01,7,11935,卖盘
333,09:51:01,17.05,0.0,3,5115,卖盘
334,09:51:07,17.05,0.0,10,17054,卖盘
335,09:51:10,17.05,0.0,8,13644,卖盘
336,09:51:16,17.08,0.03,31,52896,买盘
337,09:51:19,17.14,0.06,18,30772,买盘
338,09:51:25,17.07,-0.07,5,8534,中性盘
339,09:51:27,17.08,0.01,20,34160,卖盘
340,09:51:31,17.11,0.03,8,13667,中性盘
341,09:51:37,17.11,0.0,7,11977,卖盘
342,09:51:40,17.11,0.0,1,1711,卖盘
343,09:51:43,17.13,0.02,11,18836,买盘
344,09:51:46,17.06,-0.07,6,10248,卖盘
345,09:51:49,17.06,0.0,5,8542,卖盘
346,09:51:52,17.13,0.07,11,18825,买盘
347,09:51:55,17.09,-0.04,8,13672,卖盘
348,09:51:58,17.09,0.0,7,11963,卖盘
349,09:52:04,17.09,0.0,1,1709,卖盘
350,09:52:06,17.06,-0.03,7,11942,卖盘
351,09:52:13,17.06,0.0,2,3412,卖盘
352,09:52:16,17.08,0.02,5,8538,买盘
353,09:52:19,17.08,0.0,16,27312,买盘
354,09:52:22,17.16,0.08,22,37641,买盘
355,09:52:25,17.25,0.09,33,56641,买盘
356,09:52:28,17.08,-0.17,6,10250,卖盘
357,09:52:33,17.16,0.08,1,1716,买盘
358,09:52:37,17.11,-0.05,25,42993,卖盘
359,09:52:46,17.12,0.01,6,10293,卖盘
360,09:52:49,17.12,0.0,6,10272,卖盘
361,09:52:52,17.13,0.01,2,3426,中性盘
362,09:52:58,17.12,-0.01,6,10272,卖盘
363,09:53:04,17.14,0.02,3,5142,卖盘
364,09:53:07,17.08,-0.06,8,13692,卖盘
365,09:53:16,17.09,0.01,1,1709,卖盘
366,09:53:19,17.09,0.0,8,13672,卖盘
367,09:53:22,17.14,0.05,2,3428,买盘
368,09:53:25,17.1,-0.04,6,10264,卖盘
369,09:53:28,17.08,-0.02,6,10252,卖盘
370,09:53:37,17.08,0.0,6,10253,卖盘
371,09:53:40,17.08,0.0,1,1708,卖盘
372,09:53:43,17.08,0.0,10,17134,卖盘
373,09:53:49,17.08,0.0,11,18788,卖盘
374,09:53:52,17.08,0.0,1,1708,卖盘
375,09:53:55,17.08,0.0,2,3416,卖盘
376,09:53:58,17.06,-0.02,61,104149,卖盘
377,09:54:04,17.07,0.01,1,1707,买盘
378,09:54:07,17.06,-0.01,10,17060,卖盘
379,09:54:10,17.07,0.01,28,47795,买盘
380,09:54:13,17.07,0.0,13,22191,买盘
381,09:54:16,17.1,0.03,4,6838,买盘
382,09:54:19,17.1,0.0,8,13680,卖盘
383,09:54:22,17.1,0.0,4,6840,卖盘
384,09:54:25,17.1,0.0,2,3420,卖盘
385,09:54:28,17.1,0.0,6,10260,卖盘
386,09:54:31,17.1,0.0,1,1710,卖盘
387,09:54:37,17.1,0.0,6,10260,卖盘
388,09:54:46,17.1,0.0,7,11970,卖盘
389,09:54:49,17.1,0.0,13,22230,卖盘
390,09:54:55,17.11,0.01,34,58159,中性盘
391,09:54:58,17.11,0.0,6,10266,卖盘
392,09:55:01,17.14,0.03,1,1714,买盘
393,09:55:04,17.12,-0.02,26,44512,卖盘
394,09:55:07,17.22,0.1,18,30924,买盘
395,09:55:13,17.14,-0.08,22,37708,中性盘
396,09:55:16,17.28,0.14,10,17239,买盘
397,09:55:19,17.15,-0.13,6,10290,卖盘
398,09:55:22,17.15,0.0,1,1715,卖盘
399,09:55:25,17.28,0.13,10,17259,买盘
400,09:55:28,17.14,-0.14,16,27558,卖盘
401,09:55:37,17.13,-0.01,18,30916,中性盘
402,09:55:40,17.15,0.02,1,1715,中性盘
403,09:55:43,17.15,0.0,1,1715,卖盘
404,09:55:49,17.14,-0.01,6,10284,卖盘
405,09:55:52,17.17,0.03,1,1717,卖盘
406,09:55:58,17.14,-0.03,7,11998,卖盘
407,09:56:01,17.14,0.0,5,8570,卖盘
408,09:56:07,17.12,-0.02,8,13702,卖盘
409,09:56:10,17.12,0.0,3,5136,卖盘
410,09:56:19,17.18,0.06,27,46320,买盘
411,09:56:28,17.12,-0.06,8,13701,卖盘
412,09:56:31,17.21,0.09,10,17189,买盘
