,time,price,change,volume,amount,type
0,09:25:04,13.0,0.3,94,122200,买盘
1,09:30:04,13.02,0.02,1,1302,买盘
2,09:30:07,13.0,-0.02,118,153610,卖盘
3,09:30:10,13.26,0.26,235,307460,买盘
4,09:30:13,13.09,-0.17,20,26180,卖盘
5,09:30:16,13.18,0.09,18,23644,买盘
6,09:30:19,13.18,0.0,10,13180,卖盘
7,09:30:37,13.2,0.02,5,6600,卖盘
8,09:30:40,13.2,0.0,9,11880,卖盘
9,09:30:43,13.2,0.0,10,13200,卖盘
10,09:30:46,13.2,0.0,72,95040,卖盘
11,09:30:49,13.18,-0.02,10,13180,卖盘
12,09:30:52,13.18,0.0,9,11862,卖盘
13,09:30:55,13.2,0.02,3,3960,买盘
14,09:30:58,13.2,0.0,18,23760,买盘
15,09:31:01,13.18,-0.02,13,17158,卖盘
16,09:31:04,13.18,0.0,19,25042,卖盘
17,09:31:07,13.18,0.0,20,26360,卖盘
18,09:31:13,13.1,-0.08,34,44732,卖盘
19,09:31:19,13.18,0.08,30,39520,买盘
20,09:31:22,13.18,0.0,3,3954,买盘
21,09:31:34,13.1,-0.08,1,1310,卖盘
22,09:31:40,13.1,0.0,16,20970,卖盘
23,09:31:43,13.1,0.0,119,156597,卖盘
24,09:31:46,13.1,0.0,10,13100,卖盘
25,09:31:55,13.1,0.0,25,32770,卖盘
26,09:31:58,13.1,0.0,30,39300,卖盘
27,09:32:01,13.1,0.0,6,7860,买盘
28,09:32:10,13.09,-0.01,30,39270,卖盘
29,09:32:13,13.09,0.0,48,62832,卖盘
30,09:32:34,13.1,0.01,10,13098,买盘
31,09:32:37,13.03,-0.07,28,36484,卖盘
32,09:32:46,13.09,0.06,22,28798,卖盘
33,09:33:07,13.04,-0.05,14,18266,卖盘
34,09:33:13,13.04,0.0,11,14344,买盘
35,09:33:16,13.04,0.0,1,1304,买盘
36,09:33:19,13.04,0.0,1,1304,买盘
37,09:33:22,13.04,0.0,31,40404,买盘
38,09:33:25,13.03,-0.01,106,138148,卖盘
39,09:33:31,13.04,0.01,89,117047,卖盘
40,09:33:34,13.04,0.0,10,13040,卖盘
41,09:33:40,13.05,0.01,12,15660,中性盘
42,09:33:46,13.04,-0.01,1,1304,卖盘
43,09:33:49,13.04,0.0,4,5216,卖盘
44,09:33:52,13.03,-0.01,6,7818,买盘
45,09:33:55,13.03,0.0,3,3909,卖盘
46,09:34:01,13.03,0.0,8,10424,卖盘
47,09:34:04,13.04,0.01,6,7824,买盘
48,09:34:10,13.04,0.0,7,9128,买盘
49,09:34:16,13.04,0.0,13,16952,卖盘
50,09:34:28,13.03,-0.01,70,90222,卖盘
51,09:34:34,13.03,0.0,6,7818,买盘
52,09:34:43,13.03,0.0,10,13030,买盘
53,09:34:46,13.02,-0.01,10,13020,卖盘
54,09:34:49,13.02,0.0,3,3906,卖盘
55,09:34:52,13.02,0.0,10,13020,卖盘
56,09:34:55,13.02,0.0,79,102858,卖盘
57,09:34:58,13.02,0.0,10,13020,卖盘
58,09:35:07,13.02,0.0,26,33852,卖盘
59,09:35:13,13.02,0.0,10,13020,卖盘
60,09:35:19,13.02,0.0,11,14322,卖盘
61,09:35:22,13.02,0.0,20,27041,卖盘
62,09:35:28,13.02,0.0,5,6510,卖盘
63,09:35:34,13.01,-0.01,39,50755,卖盘
64,09:35:37,13.05,0.04,15,19575,买盘
65,09:36:01,13.04,-0.01,1,1304,买盘
66,09:36:05,13.06,0.02,10,13060,买盘
67,09:36:10,13.05,-0.01,3,3915,卖盘
68,09:36:25,13.04,-0.01,1,1304,卖盘
69,09:36:28,13.01,-0.03,40,52069,卖盘
70,09:36:40,13.01,0.0,17,22117,卖盘
71,09:36:43,13.04,0.03,1,1304,买盘
72,09:36:46,13.01,-0.03,10,13010,卖盘
73,09:36:55,13.0,-0.01,51,66304,卖盘
74,09:36:58,12.99,-0.01,17,22091,卖盘
75,09:37:01,12.99,0.0,3,3897,卖盘
76,09:37:04,13.0,0.01,31,40278,买盘
77,09:37:07,12.99,-0.01,2,2598,卖盘
78,09:37:10,12.97,-0.02,60,77916,卖盘
79,09:37:25,12.92,-0.05,106,137591,卖盘
80,09:38:07,12.92,0.0,78,100811,卖盘
81,09:38:19,12.93,0.01,11,14223,买盘
