,time,price,change,volume,amount,type
0,09:30:07,12.59,-0.04,10,12590,买盘
1,09:30:58,12.52,-0.07,20,25040,卖盘
2,09:31:13,12.53,0.01,9,11277,卖盘
3,09:31:25,12.53,0.0,8,10024,买盘
4,09:31:28,12.52,-0.01,15,18780,卖盘
5,09:31:31,12.52,0.0,5,6260,买盘
6,09:31:37,12.52,0.0,13,16276,卖盘
7,09:31:40,12.52,0.0,1,1252,买盘
8,09:31:43,12.53,0.01,2,2506,买盘
9,09:31:58,12.51,-0.02,16,20016,卖盘
10,09:32:05,12.51,0.0,6,7501,买盘
11,09:32:22,12.51,0.0,5,6255,买盘
12,09:32:31,12.51,0.0,5,6255,买盘
13,09:32:34,12.51,0.0,25,31275,买盘
14,09:32:37,12.51,0.0,32,40032,买盘
15,09:32:46,12.56,0.05,4,5024,买盘
16,09:32:52,12.56,0.0,1,1256,卖盘
17,09:33:28,12.57,0.01,30,37710,买盘
18,09:33:34,12.56,-0.01,2,2512,买盘
19,09:34:40,12.58,0.02,1,1258,卖盘
20,09:35:06,12.55,-0.03,2,2510,卖盘
21,09:36:10,12.53,-0.02,15,18795,卖盘
22,09:36:25,12.53,0.0,7,8771,卖盘
23,09:36:43,12.53,0.0,4,5012,卖盘
24,09:36:46,12.53,0.0,2,2506,买盘
25,09:37:13,12.53,0.0,4,5012,卖盘
26,09:38:58,12.55,0.02,10,12550,卖盘
27,09:39:04,12.55,0.0,1,1255,买盘
28,09:39:10,12.54,-0.01,15,18810,卖盘
29,09:39:31,12.54,0.0,30,37634,卖盘
30,09:39:34,12.58,0.04,1,1258,买盘
31,09:39:37,12.55,-0.03,16,20080,中性盘
32,09:40:43,12.56,0.01,15,18840,卖盘
33,09:41:19,12.56,0.0,30,37680,卖盘
34,09:41:25,12.56,0.0,1,1256,卖盘
35,09:41:58,12.56,0.0,11,13816,卖盘
36,09:42:07,12.55,-0.01,14,17570,卖盘
37,09:42:58,12.55,0.0,5,6275,卖盘
38,09:43:01,12.55,0.0,5,6275,买盘
39,09:43:25,12.55,0.0,17,21335,买盘
40,09:43:34,12.57,0.02,36,45252,买盘
41,09:43:40,12.57,0.0,15,18855,卖盘
42,09:44:13,12.57,0.0,10,12570,卖盘
43,09:44:19,12.6,0.03,2,2520,买盘
44,09:44:49,12.64,0.04,2,2528,买盘
45,09:45:49,12.64,0.0,2,2528,卖盘
46,09:45:58,12.65,0.01,2,2530,买盘
47,09:46:01,12.65,0.0,1,1265,买盘
48,09:46:37,12.64,-0.01,5,6320,买盘
49,09:46:40,12.61,-0.03,14,17654,卖盘
50,09:48:10,12.61,0.0,1,1261,卖盘
51,09:48:43,12.61,0.0,14,17654,买盘
52,09:49:19,12.61,0.0,5,6305,卖盘
53,09:49:37,12.61,0.0,5,6305,卖盘
54,09:49:55,12.61,0.0,10,12610,买盘
55,09:50:34,12.61,0.0,7,8827,卖盘
56,09:50:43,12.62,0.01,3,3786,买盘
57,09:50:52,12.61,-0.01,19,23959,卖盘
58,09:50:58,12.62,0.01,80,100959,买盘
59,09:51:10,12.6,-0.02,15,18900,卖盘
60,09:51:31,12.6,0.0,5,6300,卖盘
61,09:52:04,12.59,-0.01,6,7554,卖盘
62,09:52:28,12.59,0.0,5,6295,卖盘
63,09:52:43,12.57,-0.02,14,17598,卖盘
64,09:54:04,12.57,0.0,45,56565,卖盘
65,09:54:07,12.59,0.02,10,12590,买盘
66,09:54:13,12.57,-0.02,15,18855,卖盘
67,09:54:25,12.59,0.02,2,2518,买盘
68,09:54:28,12.59,0.0,12,15108,买盘
69,09:57:37,12.58,-0.01,11,13841,卖盘
70,09:58:16,12.58,0.0,5,6290,买盘
71,09:58:22,12.63,0.05,1,1263,买盘
72,09:59:10,12.62,-0.01,3,3786,买盘
73,09:59:55,12.62,0.0,10,12620,买盘
74,10:00:10,12.59,-0.03,15,18885,卖盘
75,10:01:37,12.59,0.0,12,15108,卖盘
76,10:01:52,12.59,0.0,8,10072,买盘
77,10:02:28,12.58,-0.01,18,22644,卖盘
78,10:02:34,12.58,0.0,32,40256,买盘
79,10:02:40,12.59,0.01,1,1259,买盘
80,10:03:07,12.57,-0.02,10,12570,卖盘
81,10:03:10,12.57,0.0,5,6285,买盘
82,10:03:16,12.59,0.02,13,16367,买盘
83,10:04:40,12.59,0.0,15,18885,卖盘
84,10:06:10,12.59,0.0,15,18885,卖盘
85,10:07:36,12.59,0.0,14,17626,卖盘
86,10:09:10,12.6,0.01,3,3780,卖盘
87,10:09:16,12.6,0.0,5,6300,卖盘
