,time,price,change,volume,amount,type
0,09:25:04,10.75,-0.03,107,115025,买盘
1,09:30:04,10.71,-0.04,93,99401,卖盘
2,09:30:07,10.67,-0.04,96,102521,卖盘
3,09:30:09,10.68,0.01,90,95940,中性盘
4,09:30:12,10.64,-0.04,4,4256,卖盘
5,09:30:15,10.65,0.01,5,6356,买盘
6,09:30:19,10.63,-0.02,7,7441,卖盘
7,09:30:22,10.63,0.0,10,10630,卖盘
8,09:30:25,10.63,0.0,9,9577,卖盘
9,09:30:27,10.65,0.02,3,3195,买盘
10,09:30:30,10.65,0.0,3,3195,买盘
11,09:30:34,10.65,0.0,18,19174,买盘
12,09:30:37,10.65,0.0,29,30870,买盘
13,09:30:42,10.65,0.0,11,11717,卖盘
14,09:30:46,10.67,0.02,1,1067,买盘
15,09:30:49,10.66,-0.01,4,4264,买盘
16,09:30:52,10.66,0.0,1,1066,买盘
17,09:30:55,10.66,0.0,3,3198,买盘
18,09:30:58,10.67,0.01,1,1067,买盘
19,09:31:01,10.67,0.0,1,1067,买盘
20,09:31:04,10.67,0.0,6,6402,买盘
21,09:31:06,10.66,-0.01,78,83149,卖盘
22,09:31:10,10.66,0.0,110,117301,卖盘
23,09:31:13,10.66,0.0,3,3198,卖盘
24,09:31:16,10.66,0.0,4,4265,卖盘
25,09:31:18,10.67,0.01,1,1067,买盘
26,09:31:24,10.67,0.0,27,28809,买盘
27,09:31:27,10.67,0.0,4,4268,卖盘
28,09:31:30,10.67,0.0,3,3201,卖盘
29,09:31:34,10.67,0.0,6,6402,卖盘
30,09:31:37,10.63,-0.04,210,223562,卖盘
31,09:31:40,10.66,0.03,19,20254,卖盘
32,09:31:43,10.66,0.0,3,3198,卖盘
33,09:31:45,10.68,0.02,40,42687,买盘
34,09:31:48,10.66,-0.02,8,8528,中性盘
35,09:31:51,10.66,0.0,7,7462,卖盘
36,09:31:54,10.66,0.0,1,1066,卖盘
37,09:32:01,10.63,-0.03,200,212626,卖盘
38,09:32:04,10.65,0.02,8,8523,中性盘
39,09:32:06,10.66,0.01,15,15989,买盘
40,09:32:12,10.66,0.0,1,1066,卖盘
41,09:32:22,10.66,0.0,20,21320,卖盘
42,09:32:24,10.66,0.0,15,15990,卖盘
43,09:32:34,10.67,0.01,4,4268,买盘
44,09:32:39,10.67,0.0,17,17839,买盘
45,09:32:43,10.67,0.0,107,113952,卖盘
46,09:32:46,10.67,0.0,8,8536,卖盘
47,09:32:49,10.67,0.0,1,1067,卖盘
48,09:32:57,10.67,0.0,9,9603,卖盘
49,09:33:00,10.66,-0.01,2,2132,卖盘
50,09:33:04,10.66,0.0,12,12798,卖盘
51,09:33:07,10.67,0.01,2,2134,买盘
52,09:33:09,10.66,-0.01,1,1066,卖盘
53,09:33:16,10.66,0.0,15,15990,卖盘
54,09:33:19,10.66,0.0,6,6396,卖盘
