,time,price,change,volume,amount,type
0,09:25:05,5.95,-0.03,41,24395,卖盘
1,09:30:04,5.95,0.0,25,14910,卖盘
2,09:30:09,5.95,0.0,3,1785,买盘
3,09:30:18,5.95,0.0,26,15468,买盘
4,09:30:27,5.95,0.0,200,119000,买盘
5,09:30:33,5.95,0.0,45,26766,买盘
6,09:30:37,5.95,0.0,1,595,买盘
7,09:30:39,5.94,-0.01,43,25583,卖盘
8,09:30:46,5.95,0.01,5,2975,卖盘
9,09:30:49,5.96,0.01,10,5960,买盘
10,09:30:55,5.95,-0.01,1,595,卖盘
11,09:31:06,5.95,0.0,1,595,卖盘
12,09:31:34,5.95,0.0,2,1190,卖盘
13,09:31:36,5.95,0.0,1,595,卖盘
14,09:31:39,5.95,0.0,6,3570,卖盘
15,09:31:42,5.95,0.0,42,24990,买盘
16,09:31:46,5.95,0.0,1,595,卖盘
17,09:31:49,5.95,0.0,2,1190,卖盘
18,09:31:54,5.95,0.0,5,2975,卖盘
19,09:32:04,5.96,0.01,31,18475,买盘
20,09:32:07,5.95,-0.01,3,1785,卖盘
21,09:32:09,5.95,0.0,7,4165,卖盘
22,09:32:12,5.95,0.0,3,1785,卖盘
23,09:32:15,5.95,0.0,22,13104,卖盘
24,09:32:18,5.95,0.0,1,595,买盘
25,09:32:22,5.95,0.0,4,2379,买盘
26,09:32:24,5.95,0.0,1,595,买盘
27,09:32:28,5.95,0.0,8,4760,买盘
28,09:32:30,5.96,0.01,16,9536,买盘
29,09:32:34,5.96,0.0,5,2980,买盘
30,09:32:40,5.96,0.0,1,596,卖盘
31,09:32:43,5.97,0.01,2,1194,买盘
32,09:32:52,5.97,0.0,35,20895,买盘
33,09:32:54,5.97,0.0,3,1791,买盘
34,09:32:58,5.97,0.0,3,1791,买盘
35,09:33:01,5.97,0.0,4,2388,买盘
36,09:33:04,5.97,0.0,16,9552,买盘
37,09:33:06,5.98,0.01,20,11944,买盘
38,09:33:10,5.98,0.0,4,2392,买盘
39,09:33:13,5.98,0.0,5,2990,买盘
40,09:33:15,5.98,0.0,4,2392,买盘
41,09:33:18,5.98,0.0,2,1196,买盘
42,09:33:22,5.98,0.0,20,11960,买盘
43,09:33:25,5.98,0.0,4,2392,买盘
44,09:33:27,5.98,0.0,2,1196,买盘
45,09:33:30,5.98,0.0,1,598,买盘
46,09:33:34,5.98,0.0,10,5980,买盘
47,09:33:37,5.99,0.01,2,1198,买盘
48,09:34:03,5.99,0.0,78,46722,买盘
49,09:34:06,6.0,0.01,100,60000,买盘
50,09:34:15,6.02,0.02,1,602,买盘
51,09:34:34,6.01,-0.01,1,601,卖盘
52,09:34:42,6.01,0.0,88,52867,买盘
53,09:34:48,5.98,-0.03,3,1794,卖盘
54,09:34:52,5.98,0.0,30,17957,卖盘
55,09:34:54,5.98,0.0,3,1794,卖盘
56,09:35:00,5.97,-0.01,2,1195,卖盘
57,09:35:04,5.99,0.02,7,4193,买盘
58,09:35:24,5.98,-0.01,9,5382,卖盘
59,09:35:30,5.98,0.0,1,598,中性盘
60,09:35:33,5.99,0.01,15,8985,买盘
61,09:35:36,5.98,-0.01,18,10764,中性盘
62,09:35:42,5.99,0.01,8,4792,买盘
63,09:36:04,5.99,0.0,7,4193,买盘
64,09:36:06,5.98,-0.01,28,16744,买盘
65,09:36:21,5.98,0.0,5,2990,买盘
66,09:36:30,5.97,-0.01,3,1791,卖盘
67,09:36:33,5.98,0.01,7,4186,买盘
68,09:36:36,5.98,0.0,12,7176,买盘
69,09:36:51,5.98,0.0,6,3588,买盘
70,09:37:04,5.98,0.0,7,4186,买盘
71,09:37:09,5.97,-0.01,10,5970,卖盘
72,09:37:21,5.97,0.0,1,597,卖盘
73,09:37:33,5.98,0.01,7,4186,买盘
74,09:37:39,5.95,-0.03,300,178647,卖盘
75,09:37:48,5.96,0.01,1,596,卖盘
76,09:38:04,5.97,0.01,7,4179,买盘
77,09:38:33,5.98,0.01,7,4186,买盘
78,09:38:48,5.96,-0.02,15,8940,卖盘
79,09:38:54,5.96,0.0,20,11920,卖盘
80,09:38:57,5.98,0.02,5,2990,买盘
81,09:39:04,5.96,-0.02,20,11934,卖盘
82,09:39:15,5.96,0.0,48,28608,卖盘
83,09:39:19,5.96,0.0,47,28012,卖盘
84,09:39:21,5.96,0.0,11,6556,卖盘
85,09:39:24,5.96,0.0,61,36356,卖盘
86,09:39:31,5.96,0.0,13,7748,买盘
87,09:39:33,5.96,0.0,7,4172,买盘
88,09:39:45,5.95,-0.01,3,1785,卖盘
89,09:39:48,5.93,-0.02,200,118932,卖盘
90,09:39:51,5.93,0.0,2,1186,卖盘
91,09:40:03,5.94,0.01,7,4158,买盘
92,09:40:06,5.93,-0.01,8,4744,卖盘
93,09:40:10,5.93,0.0,1,593,卖盘
94,09:40:16,5.93,0.0,1,593,卖盘
95,09:40:18,5.92,-0.01,47,27844,卖盘
96,09:40:21,5.92,0.0,1,592,卖盘
97,09:40:28,5.92,0.0,4,2368,卖盘
98,09:40:33,5.93,0.01,7,4151,买盘
99,09:40:36,5.94,0.01,31,18396,买盘
100,09:40:45,5.93,-0.01,3,1779,卖盘
101,09:40:48,5.93,0.0,29,17203,卖盘
102,09:40:57,5.94,0.01,15,8910,买盘
103,09:41:03,5.94,0.0,7,4158,买盘
104,09:41:07,5.93,-0.01,12,7124,卖盘
105,09:41:15,5.93,0.0,9,5337,卖盘
106,09:41:19,5.93,0.0,31,18383,卖盘
107,09:41:25,5.93,0.0,37,21941,卖盘
108,09:41:27,5.93,0.0,2,1186,卖盘
109,09:41:30,5.92,-0.01,4,2368,卖盘
110,09:41:33,5.93,0.01,37,21948,中性盘
111,09:41:45,5.93,0.0,5,2965,卖盘
112,09:41:48,5.93,0.0,6,3557,买盘
113,09:41:57,5.94,0.01,5,2970,买盘
114,09:42:01,5.94,0.0,10,5940,买盘
115,09:42:04,5.94,0.0,40,23760,卖盘
116,09:42:06,5.93,-0.01,1,593,卖盘
117,09:42:15,5.93,0.0,7,4151,卖盘
118,09:42:18,5.94,0.01,35,20790,买盘
119,09:42:24,5.94,0.0,54,32076,买盘
120,09:42:33,5.95,0.01,7,4165,买盘
121,09:42:37,5.94,-0.01,20,11880,卖盘
122,09:42:39,5.95,0.01,96,57120,买盘
123,09:42:42,5.95,0.0,65,38675,买盘
124,09:42:48,5.95,0.0,9,5355,买盘
125,09:42:51,5.96,0.01,40,23840,买盘
126,09:42:57,5.97,0.01,16,9552,买盘
127,09:43:01,5.97,0.0,10,5970,买盘
128,09:43:04,5.97,0.0,7,4179,买盘
129,09:43:06,5.97,0.0,1,597,买盘
130,09:43:09,5.96,-0.01,1,596,卖盘
131,09:43:13,5.97,0.01,12,7164,买盘
132,09:43:21,5.97,0.0,20,11940,买盘
133,09:43:33,5.97,0.0,7,4179,买盘
134,09:43:39,5.96,-0.01,5,2980,卖盘
135,09:43:48,5.96,0.0,34,20264,卖盘
136,09:43:51,5.95,-0.01,22,13090,卖盘
137,09:44:00,5.96,0.01,1,596,买盘
138,09:44:04,5.96,0.0,7,4172,买盘
139,09:44:27,5.95,-0.01,12,7140,卖盘
140,09:44:30,5.95,0.0,21,12495,卖盘
141,09:44:33,5.95,0.0,26,15477,卖盘
142,09:44:36,5.94,-0.01,4,2376,卖盘
143,09:44:45,5.95,0.01,23,13685,买盘
144,09:44:57,5.95,0.0,16,9520,卖盘
145,09:45:00,5.96,0.01,1,596,买盘
146,09:45:03,5.95,-0.01,18,10717,卖盘
147,09:45:07,5.95,0.0,3,1786,中性盘
148,09:45:12,5.95,0.0,8,4760,卖盘
149,09:45:33,5.95,0.0,24,14280,买盘
150,09:45:42,5.95,0.0,26,15470,买盘
151,09:45:51,5.95,0.0,10,5950,卖盘
152,09:45:54,5.94,-0.01,2,1188,卖盘
153,09:45:57,5.95,0.01,4,2380,买盘
154,09:46:00,5.95,0.0,10,5950,买盘
155,09:46:03,5.95,0.0,15,8925,买盘
156,09:46:21,5.95,0.0,7,4165,买盘
157,09:46:24,5.95,0.0,12,7140,买盘
158,09:46:27,5.95,0.0,12,7140,买盘
159,09:46:33,5.95,0.0,17,10115,买盘
160,09:46:42,5.95,0.0,10,5950,买盘
161,09:46:51,5.95,0.0,15,8925,买盘
162,09:46:54,5.95,0.0,102,60690,买盘
163,09:46:57,5.95,0.0,34,20230,买盘
164,09:47:04,5.96,0.01,6,3576,买盘
165,09:47:12,5.95,-0.01,16,9521,卖盘
166,09:47:15,5.95,0.0,4,2380,卖盘
167,09:47:18,5.96,0.01,3,1788,卖盘
168,09:47:21,5.95,-0.01,1,595,卖盘
169,09:47:27,5.95,0.0,23,13685,卖盘
170,09:47:33,5.96,0.01,26,15496,买盘
171,09:47:36,5.96,0.0,10,5960,卖盘
172,09:48:04,5.97,0.01,7,4179,买盘
173,09:48:18,5.96,-0.01,31,18476,卖盘
174,09:48:25,5.96,0.0,5,2980,买盘
175,09:48:33,5.96,0.0,7,4172,买盘
176,09:49:04,5.96,0.0,7,4172,买盘
177,09:49:06,5.96,0.0,7,4172,买盘
178,09:49:30,5.96,0.0,14,8344,买盘
179,09:49:33,5.96,0.0,52,30992,买盘
180,09:49:36,5.96,0.0,50,29800,买盘
181,09:49:39,5.96,0.0,10,5960,买盘
182,09:49:45,5.96,0.0,5,2980,买盘
183,09:49:52,5.96,0.0,10,5960,买盘
184,09:49:57,5.96,0.0,10,5960,买盘
185,09:50:00,5.96,0.0,34,20264,买盘
186,09:50:09,5.96,0.0,2,1192,卖盘
187,09:50:34,5.97,0.01,8,4776,买盘
188,09:51:03,5.97,0.0,8,4776,买盘
189,09:51:15,5.96,-0.01,42,25032,卖盘
190,09:51:18,5.96,0.0,10,5960,买盘
191,09:51:33,5.96,0.0,8,4768,买盘
192,09:51:36,5.95,-0.01,42,24990,卖盘
193,09:52:04,5.97,0.02,8,4776,买盘
194,09:52:12,5.96,-0.01,18,10728,卖盘
195,09:52:15,5.96,0.0,10,5960,卖盘
196,09:52:18,5.96,0.0,1,596,中性盘
197,09:52:33,5.97,0.01,8,4776,买盘
198,09:52:39,5.95,-0.02,10,5950,卖盘
199,09:52:51,5.95,0.0,200,119000,卖盘
200,09:53:00,5.96,0.01,4,2384,买盘
201,09:53:18,5.96,0.0,10,5960,卖盘
202,09:53:33,5.97,0.01,8,4776,买盘
203,09:54:04,5.97,0.0,18,10746,买盘
204,09:54:09,5.97,0.0,6,3582,买盘
205,09:54:19,5.96,-0.01,46,27416,卖盘
206,09:54:24,5.97,0.01,27,16110,买盘
207,09:54:33,5.97,0.0,9,5373,买盘
208,09:54:42,5.97,0.0,6,3582,买盘
209,09:55:24,5.97,0.0,43,25631,买盘
210,09:55:30,5.97,0.0,20,11940,买盘
211,09:55:48,5.96,-0.01,12,7152,买盘
212,09:56:12,5.96,0.0,10,5960,买盘
213,09:56:42,5.95,-0.01,10,5950,卖盘
214,09:56:57,5.95,0.0,15,8925,卖盘
215,09:57:39,5.96,0.01,38,22648,买盘
216,09:57:52,5.95,-0.01,10,5950,卖盘
217,09:58:21,5.95,0.0,7,4165,卖盘
218,09:58:24,5.96,0.01,1,596,买盘
219,09:58:54,5.95,-0.01,85,50575,卖盘
220,09:59:12,5.96,0.01,10,5960,买盘
221,10:00:33,5.95,-0.01,1,595,卖盘
222,10:00:48,5.96,0.01,14,8344,买盘
