,time,price,change,volume,amount,type
0,09:25:05,5.84,-0.01,205,119720,卖盘
1,09:30:04,5.8,-0.04,64,37179,卖盘
2,09:30:07,5.8,0.0,1,580,买盘
3,09:30:13,5.8,0.0,1,580,买盘
4,09:30:25,5.8,0.0,35,20300,买盘
5,09:30:31,5.8,0.0,8,4640,买盘
6,09:30:40,5.81,0.01,18,10458,买盘
7,09:31:01,5.8,-0.01,12,6960,卖盘
8,09:31:04,5.81,0.01,21,12201,买盘
9,09:31:10,5.81,0.0,1,581,买盘
10,09:31:16,5.81,0.0,1,581,买盘
11,09:31:33,5.8,-0.01,38,22040,卖盘
12,09:31:46,5.8,0.0,1,580,卖盘
13,09:31:54,5.8,0.0,7,4060,卖盘
14,09:32:09,5.8,0.0,1,580,买盘
15,09:32:22,5.8,0.0,1,580,买盘
16,09:32:25,5.8,0.0,11,6380,买盘
17,09:33:04,5.8,0.0,167,96860,卖盘
18,09:33:10,5.8,0.0,13,7540,买盘
19,09:33:15,5.8,0.0,20,11600,卖盘
20,09:33:22,5.81,0.01,5,2905,买盘
21,09:33:30,5.81,0.0,4,2324,卖盘
22,09:33:34,5.81,0.0,28,16294,卖盘
23,09:33:37,5.82,0.01,10,5820,买盘
24,09:33:49,5.81,-0.01,15,8715,卖盘
25,09:34:04,5.81,0.0,1,581,买盘
26,09:34:15,5.81,0.0,1,581,买盘
27,09:34:22,5.81,0.0,44,25564,买盘
28,09:34:33,5.81,0.0,6,3486,买盘
29,09:34:39,5.81,0.0,19,11039,卖盘
30,09:35:07,5.8,-0.01,33,19150,卖盘
31,09:35:30,5.8,0.0,15,8700,买盘
32,09:35:52,5.8,0.0,1,580,买盘
33,09:36:00,5.8,0.0,1,580,买盘
34,09:36:22,5.8,0.0,30,17400,买盘
35,09:36:33,5.79,-0.01,35,20265,卖盘
36,09:36:46,5.79,0.0,10,5790,卖盘
37,09:37:43,5.8,0.01,60,34741,买盘
38,09:37:54,5.79,-0.01,21,12159,卖盘
39,09:38:37,5.8,0.01,30,17400,买盘
40,09:38:42,5.8,0.0,1,580,买盘
41,09:38:45,5.8,0.0,178,103240,买盘
42,09:38:58,5.81,0.01,3,1743,买盘
43,09:39:00,5.81,0.0,12,6972,买盘
44,09:39:03,5.81,0.0,16,9296,买盘
45,09:39:07,5.81,0.0,18,10458,买盘
46,09:39:09,5.81,0.0,15,8715,买盘
47,09:39:12,5.81,0.0,68,39508,买盘
