,time,price,change,volume,amount,type
0,09:25:04,6.13,-0.15,365,223745,买盘
1,09:30:04,6.15,0.02,517,317111,买盘
2,09:30:07,6.14,-0.01,86,52734,买盘
3,09:30:10,6.13,-0.01,33,20252,卖盘
4,09:30:13,6.13,0.0,41,25102,买盘
5,09:30:19,6.13,0.0,3,1839,买盘
6,09:30:28,6.13,0.0,9,5517,买盘
7,09:30:33,6.12,-0.01,2,1224,卖盘
8,09:30:37,6.12,0.0,75,45971,卖盘
9,09:30:40,6.13,0.01,20,12260,买盘
10,09:30:43,6.12,-0.01,100,61200,卖盘
11,09:30:48,6.13,0.01,10,6130,买盘
12,09:30:52,6.12,-0.01,2,1224,卖盘
13,09:30:55,6.13,0.01,18,11034,买盘
14,09:30:58,6.13,0.0,35,21455,买盘
15,09:31:00,6.16,0.03,128,78786,买盘
16,09:31:09,6.16,0.0,22,13552,卖盘
17,09:31:13,6.16,0.0,2,1232,卖盘
18,09:31:28,6.17,0.01,60,36950,买盘
19,09:31:31,6.15,-0.02,30,18450,买盘
20,09:31:33,6.16,0.01,6,3695,买盘
21,09:31:43,6.16,0.0,80,49280,卖盘
22,09:31:46,6.16,0.0,16,9856,卖盘
23,09:31:49,6.16,0.0,34,20932,买盘
24,09:32:01,6.16,0.0,28,17248,买盘
25,09:32:04,6.16,0.0,1,616,买盘
26,09:32:07,6.17,0.01,54,33318,买盘
27,09:32:13,6.16,-0.01,15,9240,卖盘
28,09:32:22,6.17,0.01,6,3702,买盘
29,09:32:25,6.17,0.0,59,36393,买盘
30,09:32:31,6.17,0.0,13,8021,买盘
31,09:32:39,6.17,0.0,13,8021,买盘
32,09:32:43,6.17,0.0,40,24680,卖盘
33,09:32:49,6.17,0.0,31,19127,买盘
34,09:32:52,6.17,0.0,19,11723,卖盘
35,09:32:58,6.17,0.0,2,1234,买盘
36,09:33:19,6.16,-0.01,20,12320,卖盘
37,09:33:21,6.16,0.0,20,12320,卖盘
38,09:33:28,6.16,0.0,30,18480,卖盘
39,09:33:48,6.16,0.0,39,24024,卖盘
40,09:33:52,6.16,0.0,11,6776,卖盘
41,09:33:58,6.16,0.0,3,1848,卖盘
42,09:34:00,6.16,0.0,10,6160,买盘
43,09:34:16,6.15,-0.01,46,28326,卖盘
44,09:34:19,6.16,0.01,30,18480,买盘
45,09:34:22,6.15,-0.01,70,43100,卖盘
46,09:34:25,6.15,0.0,4,2461,卖盘
47,09:34:43,6.16,0.01,4,2464,买盘
48,09:34:46,6.16,0.0,79,48664,买盘
49,09:34:48,6.15,-0.01,97,59714,卖盘
50,09:34:55,6.15,0.0,28,17244,卖盘
51,09:34:57,6.16,0.01,41,25224,买盘
52,09:35:06,6.16,0.0,13,8008,买盘
53,09:35:13,6.15,-0.01,304,187019,卖盘
54,09:35:19,6.17,0.02,5,3084,买盘
55,09:35:25,6.16,-0.01,10,6160,买盘
56,09:35:28,6.15,-0.01,22,13540,卖盘
57,09:35:40,6.15,0.0,45,27675,卖盘
58,09:35:49,6.16,0.01,88,54140,买盘
59,09:35:52,6.15,-0.01,72,44280,卖盘
60,09:35:57,6.15,0.0,10,6150,卖盘
61,09:36:16,6.15,0.0,9,5535,卖盘
62,09:36:22,6.16,0.01,25,15390,买盘
63,09:36:31,6.16,0.0,35,21560,买盘
64,09:36:34,6.16,0.0,254,156211,买盘
65,09:36:37,6.16,0.0,2,1232,买盘
66,09:36:43,6.16,0.0,5,3080,买盘
67,09:36:46,6.16,0.0,5,3080,买盘
68,09:36:55,6.15,-0.01,48,29520,卖盘
69,09:36:57,6.14,-0.01,16,9834,卖盘
70,09:37:04,6.15,0.01,2,1230,卖盘
71,09:37:07,6.15,0.0,1,615,卖盘
72,09:37:10,6.13,-0.02,134,82273,卖盘
73,09:37:13,6.13,0.0,3,1839,卖盘
74,09:37:16,6.14,0.01,10,6140,买盘
75,09:37:22,6.14,0.0,5,3070,买盘
76,09:37:36,6.13,-0.01,144,88272,卖盘
77,09:37:40,6.13,0.0,29,17780,买盘
78,09:37:43,6.13,0.0,8,4904,卖盘
79,09:37:46,6.13,0.0,32,19594,买盘
80,09:37:49,6.12,-0.01,69,42248,卖盘
81,09:37:52,6.12,0.0,53,32436,卖盘
82,09:37:55,6.12,0.0,74,45288,卖盘
83,09:37:57,6.13,0.01,30,18370,买盘
84,09:38:01,6.12,-0.01,71,43452,卖盘
85,09:38:09,6.13,0.01,51,31263,买盘
86,09:38:16,6.13,0.0,10,6130,买盘
87,09:38:22,6.13,0.0,104,63752,买盘
88,09:38:31,6.13,0.0,11,6743,买盘
89,09:38:37,6.14,0.01,1,614,买盘
90,09:38:46,6.14,0.0,46,28207,买盘
91,09:39:07,6.14,0.0,494,303316,买盘
92,09:39:09,6.15,0.01,9,5535,买盘
93,09:39:16,6.15,0.0,112,68880,卖盘
94,09:39:25,6.15,0.0,24,14760,买盘
95,09:39:37,6.14,-0.01,246,150992,卖盘
96,09:39:42,6.14,0.0,5,3070,买盘
97,09:40:10,6.14,0.0,5,3070,买盘
98,09:40:12,6.14,0.0,30,18420,买盘
99,09:40:16,6.14,0.0,69,42366,买盘
100,09:40:19,6.14,0.0,35,21490,买盘
101,09:40:22,6.14,0.0,7,4298,买盘
102,09:40:33,6.14,0.0,9,5526,卖盘
103,09:40:36,6.15,0.01,1,615,买盘
104,09:40:40,6.15,0.0,54,33210,买盘
105,09:40:43,6.15,0.0,6,3690,买盘
106,09:40:46,6.14,-0.01,28,17192,卖盘
107,09:40:55,6.14,0.0,32,19646,买盘
108,09:40:58,6.14,0.0,52,31926,买盘
109,09:41:07,6.14,0.0,24,14731,买盘
110,09:41:13,6.13,-0.01,12,7356,卖盘
111,09:41:18,6.14,0.01,19,11666,买盘
112,09:41:22,6.13,-0.01,1,613,卖盘
113,09:41:28,6.13,0.0,1,613,卖盘
114,09:41:34,6.14,0.01,341,209374,买盘
115,09:41:36,6.14,0.0,122,74907,买盘
116,09:41:40,6.14,0.0,7,4298,买盘
117,09:41:43,6.14,0.0,303,186042,买盘
