,time,price,change,volume,amount,type
0,09:25:04,6.06,-0.04,138,83628,买盘
1,09:30:01,6.06,0.0,29,17574,卖盘
2,09:30:04,6.06,0.0,85,51505,买盘
3,09:30:07,6.06,0.0,130,78713,买盘
4,09:30:25,6.06,0.0,10,6060,买盘
5,09:30:30,6.06,0.0,32,19392,买盘
6,09:30:40,6.05,-0.01,15,9075,卖盘
7,09:30:54,6.06,0.01,12,7272,买盘
8,09:30:58,6.05,-0.01,123,74415,卖盘
9,09:31:33,6.06,0.01,5,3030,买盘
10,09:31:39,6.05,-0.01,30,18150,卖盘
11,09:31:43,6.06,0.01,28,16948,买盘
12,09:31:52,6.06,0.0,5,3030,买盘
13,09:31:57,6.06,0.0,10,6060,买盘
14,09:32:06,6.06,0.0,5,3030,买盘
15,09:32:16,6.06,0.0,8,4848,买盘
16,09:32:28,6.04,-0.02,265,160232,卖盘
17,09:32:49,6.06,0.02,10,6060,买盘
18,09:32:57,6.06,0.0,3,1818,买盘
19,09:33:27,6.05,-0.01,10,6050,卖盘
20,09:33:40,6.05,0.0,100,60500,卖盘
21,09:33:49,6.05,0.0,28,16940,卖盘
22,09:33:57,6.05,0.0,19,11495,卖盘
23,09:34:01,6.05,0.0,20,12100,买盘
24,09:34:16,6.04,-0.01,243,146772,卖盘
25,09:34:21,6.04,0.0,14,8456,卖盘
26,09:34:30,6.05,0.01,19,11495,买盘
27,09:34:37,6.04,-0.01,27,16308,卖盘
28,09:34:42,6.05,0.01,3,1815,买盘
29,09:34:45,6.05,0.0,12,7260,买盘
30,09:34:55,6.05,0.0,21,12705,买盘
31,09:34:57,6.04,-0.01,30,18120,卖盘
32,09:35:01,6.05,0.01,51,30811,买盘
33,09:35:22,6.04,-0.01,5,3020,卖盘
34,09:35:28,6.04,0.0,5,3020,卖盘
35,09:35:42,6.04,0.0,20,12080,卖盘
36,09:35:54,6.05,0.01,10,6050,买盘
37,09:36:00,6.04,-0.01,10,6040,卖盘
38,09:36:04,6.05,0.01,135,81675,买盘
39,09:36:13,6.05,0.0,1,605,买盘
40,09:36:15,6.05,0.0,1,605,买盘
41,09:36:30,6.05,0.0,52,31460,卖盘
42,09:36:36,6.04,-0.01,25,15100,卖盘
43,09:36:45,6.04,0.0,100,60400,卖盘
44,09:37:00,6.04,0.0,91,54722,卖盘
45,09:37:04,6.04,0.0,8,4832,买盘
46,09:37:13,6.04,0.0,4,2658,买盘
47,09:37:34,6.03,-0.01,41,24508,卖盘
48,09:37:42,6.04,0.01,5,3020,买盘
49,09:37:52,6.04,0.0,11,6644,买盘
50,09:37:58,6.03,-0.01,40,24120,卖盘
51,09:38:13,6.04,0.01,3,1812,买盘
52,09:38:16,6.03,-0.01,52,31356,卖盘
53,09:38:19,6.03,0.0,22,13266,卖盘
54,09:38:30,6.03,0.0,34,20502,卖盘
55,09:38:36,6.03,0.0,39,23517,卖盘
56,09:38:39,6.02,-0.01,43,25938,卖盘
57,09:38:43,6.03,0.01,6,3618,买盘
