,time,price,change,volume,amount,type
0,09:25:04,6.2,-0.01,20,12400,卖盘
1,09:30:04,6.22,0.02,140,86966,买盘
2,09:30:07,6.22,0.0,13,8086,卖盘
3,09:30:10,6.23,0.01,1,623,卖盘
4,09:30:13,6.23,0.0,1,623,卖盘
5,09:30:19,6.22,-0.01,21,13062,卖盘
6,09:30:34,6.22,0.0,30,18698,卖盘
7,09:30:40,6.24,0.02,136,84862,买盘
8,09:30:43,6.22,-0.02,26,16172,卖盘
9,09:30:45,6.21,-0.01,2,1242,买盘
10,09:30:51,6.21,0.0,37,22969,卖盘
11,09:30:55,6.23,0.02,67,41672,买盘
12,09:31:06,6.2,-0.03,5,3100,卖盘
13,09:31:09,6.21,0.01,5,3105,买盘
14,09:31:19,6.21,0.0,15,9315,买盘
15,09:31:48,6.21,0.0,10,6210,买盘
16,09:31:55,6.2,-0.01,43,26660,卖盘
17,09:32:01,6.2,0.0,24,14880,卖盘
18,09:32:10,6.21,0.01,12,7452,买盘
19,09:32:12,6.21,0.0,6,3726,买盘
20,09:32:25,6.21,0.0,61,37881,买盘
21,09:32:31,6.21,0.0,16,9936,买盘
22,09:32:34,6.21,0.0,17,10557,买盘
23,09:32:37,6.21,0.0,59,36639,买盘
24,09:32:39,6.21,0.0,19,11799,买盘
25,09:32:43,6.21,0.0,5,3105,买盘
26,09:32:49,6.22,0.01,6,3732,中性盘
27,09:33:04,6.22,0.0,19,11818,买盘
28,09:33:13,6.22,0.0,2,1244,卖盘
29,09:33:22,6.22,0.0,16,9967,卖盘
30,09:33:30,6.22,0.0,42,26124,卖盘
31,09:33:40,6.22,0.0,2,1244,买盘
32,09:33:49,6.21,-0.01,3,1863,卖盘
33,09:33:51,6.21,0.0,1,621,卖盘
34,09:34:10,6.2,-0.01,333,206710,卖盘
35,09:34:16,6.19,-0.01,22,13618,卖盘
36,09:34:19,6.19,0.0,16,9904,卖盘
37,09:34:25,6.18,-0.01,48,29684,卖盘
