,time,price,change,volume,amount,type
0,09:25:04,8.63,0.01,354,305502,卖盘
1,09:30:04,8.63,0.0,166,143258,买盘
2,09:30:07,8.63,0.0,362,312454,卖盘
3,09:30:10,8.64,0.01,7,6044,买盘
4,09:30:13,8.63,-0.01,100,86300,卖盘
5,09:30:16,8.63,0.0,16,13814,卖盘
6,09:30:28,8.64,0.01,8,6912,买盘
7,09:30:31,8.64,0.0,28,24181,买盘
8,09:30:34,8.67,0.03,11,9517,买盘
9,09:30:46,8.66,-0.01,91,78632,买盘
10,09:30:54,8.66,0.0,30,25980,买盘
11,09:30:58,8.65,-0.01,20,17310,卖盘
12,09:31:04,8.62,-0.03,375,323644,卖盘
13,09:31:10,8.62,0.0,2,1724,买盘
14,09:31:13,8.62,0.0,11,9482,买盘
15,09:31:15,8.62,0.0,110,94820,买盘
16,09:31:19,8.62,0.0,10,8620,买盘
17,09:31:28,8.6,-0.02,47,40424,卖盘
18,09:31:34,8.6,0.0,2,1720,买盘
19,09:31:40,8.59,-0.01,100,85900,卖盘
20,09:31:46,8.59,0.0,3,2577,卖盘
21,09:31:49,8.6,0.01,178,153342,买盘
22,09:31:52,8.6,0.0,12,10320,卖盘
23,09:31:55,8.62,0.02,81,69670,买盘
24,09:31:58,8.6,-0.02,6,5160,卖盘
25,09:32:01,8.6,0.0,41,35250,买盘
26,09:32:07,8.6,0.0,4,3440,卖盘
27,09:32:10,8.6,0.0,11,9460,卖盘
28,09:32:16,8.6,0.0,15,12900,卖盘
29,09:32:25,8.6,0.0,1,860,买盘
30,09:32:28,8.6,0.0,15,12887,买盘
31,09:32:31,8.6,0.0,15,12900,买盘
32,09:32:43,8.6,0.0,105,90500,卖盘
33,09:32:48,8.61,0.01,9,7757,卖盘
34,09:32:51,8.62,0.01,16,13792,买盘
35,09:32:55,8.62,0.0,3,2586,买盘
36,09:32:58,8.62,0.0,2,1724,买盘
37,09:33:06,8.62,0.0,5,4310,买盘
38,09:33:13,8.62,0.0,11,9482,买盘
39,09:33:25,8.61,-0.01,10,8610,卖盘
40,09:33:31,8.62,0.01,17,14654,买盘
41,09:33:34,8.61,-0.01,51,43911,卖盘
42,09:33:43,8.61,0.0,88,75768,买盘
43,09:33:51,8.61,0.0,4,3444,买盘
44,09:33:58,8.6,-0.01,39,33540,卖盘
45,09:34:01,8.61,0.01,20,17210,买盘
46,09:34:09,8.61,0.0,41,35301,买盘
47,09:34:16,8.61,0.0,2,1722,买盘
48,09:34:19,8.61,0.0,7,6027,卖盘
49,09:34:22,8.6,-0.01,171,147101,卖盘
50,09:34:33,8.6,0.0,41,35260,买盘
51,09:34:40,8.6,0.0,10,8600,卖盘
52,09:34:46,8.6,0.0,12,10320,卖盘
53,09:35:04,8.6,0.0,10,8600,买盘
54,09:35:06,8.61,0.01,10,8603,买盘
55,09:35:22,8.61,0.0,85,73122,买盘
56,09:35:28,8.59,-0.02,6,5158,卖盘
57,09:35:40,8.61,0.02,20,17220,卖盘
58,09:35:49,8.61,0.0,10,8610,卖盘
59,09:35:52,8.61,0.0,20,17220,买盘
60,09:35:58,8.6,-0.01,56,48160,卖盘
61,09:36:04,8.61,0.01,21,18070,买盘
62,09:36:18,8.61,0.0,20,17220,卖盘
63,09:36:21,8.61,0.0,12,10332,卖盘
64,09:36:27,8.62,0.01,43,37066,买盘
65,09:36:34,8.62,0.0,17,14642,买盘
66,09:36:36,8.62,0.0,48,41376,买盘
67,09:36:46,8.62,0.0,75,64650,买盘
68,09:36:58,8.63,0.01,43,37069,买盘
69,09:37:04,8.63,0.0,7,6041,卖盘
70,09:37:09,8.62,-0.01,7,6034,卖盘
71,09:37:12,8.63,0.01,4,3452,买盘
72,09:37:19,8.62,-0.01,30,25860,卖盘
73,09:37:22,8.63,0.01,2,1726,买盘
74,09:37:28,8.62,-0.01,9,7758,卖盘
75,09:37:34,8.61,-0.01,1,861,卖盘
76,09:37:43,8.61,0.0,15,12915,卖盘
77,09:37:49,8.61,0.0,23,19803,卖盘
78,09:37:54,8.61,0.0,6,5166,卖盘
79,09:37:58,8.61,0.0,23,19803,卖盘
80,09:38:07,8.61,0.0,31,26691,卖盘
81,09:38:16,8.61,0.0,1,861,买盘
82,09:38:22,8.61,0.0,4,3444,买盘
83,09:38:28,8.6,-0.01,37,31820,卖盘
84,09:38:45,8.59,-0.01,10,8590,卖盘
85,09:38:55,8.59,0.0,106,91054,卖盘
86,09:39:10,8.56,-0.03,69,59161,卖盘
87,09:39:19,8.56,0.0,69,59064,卖盘
88,09:39:22,8.55,-0.01,39,33345,卖盘
89,09:39:31,8.55,0.0,6,5130,卖盘
90,09:39:34,8.52,-0.03,137,117030,卖盘
91,09:39:37,8.55,0.03,10,8550,中性盘
92,09:39:43,8.52,-0.03,64,54528,卖盘
93,09:39:46,8.52,0.0,499,425198,卖盘
94,09:39:49,8.52,0.0,78,66456,卖盘
95,09:40:01,8.53,0.01,30,25590,卖盘
96,09:40:04,8.52,-0.01,76,64752,卖盘
97,09:40:06,8.53,0.01,56,47768,买盘
98,09:40:21,8.54,0.01,31,26474,买盘
99,09:40:24,8.54,0.0,2,1708,买盘
100,09:40:31,8.55,0.01,1,855,买盘
101,09:40:34,8.54,-0.01,22,18789,卖盘
102,09:40:36,8.54,0.0,1,854,买盘
103,09:40:40,8.54,0.0,3,2562,买盘
104,09:40:43,8.54,0.0,18,15372,买盘
105,09:40:45,8.54,0.0,58,49538,买盘
106,09:40:48,8.54,0.0,11,9394,买盘
107,09:40:51,8.55,0.01,50,42701,买盘
108,09:40:58,8.56,0.01,2,1712,买盘
109,09:41:06,8.56,0.0,1,856,买盘
110,09:41:12,8.55,-0.01,1,855,买盘
111,09:41:16,8.55,0.0,1,855,买盘
112,09:41:19,8.55,0.0,6,5130,买盘
113,09:41:22,8.55,0.0,1,855,买盘
114,09:41:25,8.55,0.0,70,59850,买盘
115,09:41:31,8.55,0.0,24,20521,卖盘
116,09:41:33,8.55,0.0,8,6841,卖盘
117,09:41:58,8.55,0.0,30,25650,卖盘
118,09:42:04,8.56,0.01,35,29948,买盘
119,09:42:10,8.55,-0.01,12,10260,卖盘
120,09:42:16,8.56,0.01,5,4280,买盘
121,09:42:22,8.56,0.0,7,5992,买盘
122,09:42:27,8.56,0.0,12,10272,买盘
123,09:42:34,8.56,0.0,10,8560,买盘
124,09:42:37,8.56,0.0,3,2568,买盘
125,09:42:46,8.56,0.0,15,12840,买盘
126,09:42:52,8.56,0.0,2,1712,买盘
127,09:43:06,8.56,0.0,4,3424,买盘
128,09:43:25,8.55,-0.01,73,62437,卖盘
129,09:43:40,8.55,0.0,29,24777,买盘
130,09:43:42,8.54,-0.01,103,87962,卖盘
131,09:43:54,8.53,-0.01,58,49529,卖盘
