,time,price,change,volume,amount,type
0,09:25:04,8.45,0.1,1781,1504945,卖盘
1,09:30:04,8.31,-0.14,784,662102,卖盘
2,09:30:07,8.45,0.14,973,820594,买盘
3,09:30:10,8.46,0.01,332,279650,买盘
4,09:30:13,8.46,0.0,17,14368,买盘
5,09:30:19,8.44,-0.02,61,51416,买盘
6,09:30:22,8.45,0.01,5,4225,买盘
7,09:30:28,8.44,-0.01,17,14348,卖盘
8,09:30:31,8.44,0.0,32,27032,卖盘
9,09:30:34,8.44,0.0,246,207641,卖盘
10,09:30:37,8.44,0.0,63,53198,卖盘
11,09:30:40,8.44,0.0,130,108878,卖盘
12,09:30:43,8.35,-0.09,3,2505,卖盘
13,09:30:46,8.35,0.0,11,9185,卖盘
14,09:30:49,8.35,0.0,11,9265,卖盘
15,09:30:52,8.42,0.07,2,1684,中性盘
16,09:31:01,8.36,-0.06,6,5011,中性盘
17,09:31:05,8.35,-0.01,179,149478,卖盘
18,09:31:10,8.35,0.0,67,55945,买盘
19,09:31:13,8.41,0.06,47,39295,买盘
20,09:31:16,8.39,-0.02,1,839,卖盘
21,09:31:19,8.39,0.0,1,839,卖盘
22,09:31:22,8.39,0.0,14,11746,卖盘
23,09:31:25,8.39,0.0,3,2517,卖盘
24,09:31:28,8.39,0.0,8,6712,卖盘
25,09:31:31,8.45,0.06,1561,1317904,买盘
26,09:31:34,8.45,0.0,15,12675,卖盘
27,09:31:37,8.45,0.0,152,128440,卖盘
28,09:31:40,8.45,0.0,112,94640,卖盘
29,09:31:43,8.51,0.06,1024,868281,买盘
30,09:31:46,8.51,0.0,241,205091,卖盘
31,09:31:49,8.51,0.0,657,559107,卖盘
32,09:31:52,8.52,0.01,18,15308,买盘
33,09:31:55,8.53,0.01,7,5971,中性盘
34,09:31:58,8.53,0.0,31,26443,卖盘
35,09:32:01,8.55,0.02,135,115393,买盘
36,09:32:04,8.54,-0.01,55,46907,中性盘
37,09:32:07,8.55,0.01,30,25621,买盘
38,09:32:10,8.53,-0.02,94,80182,中性盘
39,09:32:13,8.52,-0.01,51,43462,卖盘
40,09:32:16,8.5,-0.02,62,52700,买盘
41,09:32:19,8.53,0.03,368,312892,买盘
42,09:32:25,8.53,0.0,203,172721,买盘
43,09:32:28,8.5,-0.03,22,18720,卖盘
44,09:32:31,8.48,-0.02,157,133509,卖盘
45,09:32:34,8.48,0.0,85,72078,买盘
46,09:32:37,8.5,0.02,19,16134,买盘
47,09:32:40,8.5,0.0,7,5947,买盘
48,09:32:43,8.5,0.0,19,16142,买盘
49,09:32:46,8.48,-0.02,1,848,卖盘
50,09:32:49,8.48,0.0,10,8480,卖盘
51,09:32:52,8.49,0.01,60,50940,买盘
52,09:32:55,8.5,0.01,81,68747,买盘
53,09:32:58,8.5,0.0,30,25500,买盘
54,09:33:01,8.49,-0.01,95,80910,卖盘
55,09:33:04,8.5,0.01,34,28870,买盘
56,09:33:07,8.5,0.0,40,34000,买盘
57,09:33:10,8.5,0.0,52,44180,买盘
58,09:33:13,8.49,-0.01,10,8490,卖盘
59,09:33:16,8.49,0.0,45,38213,卖盘
60,09:33:25,8.49,0.0,16,13590,卖盘
61,09:33:28,8.5,0.01,59,50150,买盘
62,09:33:31,8.49,-0.01,1,849,卖盘
63,09:33:37,8.49,0.0,15,12746,卖盘
64,09:33:40,8.5,0.01,91,77350,买盘
65,09:33:43,8.5,0.0,19,16137,买盘
66,09:33:46,8.49,-0.01,52,43896,卖盘
67,09:33:49,8.49,0.0,18,15282,买盘
68,09:33:55,8.48,-0.01,21,17820,卖盘
69,09:33:58,8.48,0.0,36,30528,卖盘
70,09:34:01,8.49,0.01,61,51776,买盘
71,09:34:10,8.48,-0.01,247,209456,买盘
72,09:34:16,8.48,0.0,1,848,卖盘
73,09:34:19,8.49,0.01,32,27168,买盘
74,09:34:22,8.48,-0.01,18,15264,卖盘
75,09:34:25,8.48,0.0,23,19504,卖盘
76,09:34:28,8.49,0.01,6,5094,买盘
77,09:34:31,8.48,-0.01,71,60208,卖盘
78,09:34:33,8.47,-0.01,342,290322,卖盘
79,09:34:37,8.5,0.03,1060,901141,买盘
80,09:34:40,8.5,0.0,203,172550,卖盘
81,09:34:42,8.5,0.0,26,22100,卖盘
82,09:34:49,8.51,0.01,61,51911,买盘
83,09:34:52,8.5,-0.01,27,22960,卖盘
84,09:34:55,8.51,0.01,29,24679,买盘
85,09:34:58,8.51,0.0,71,60421,买盘
86,09:35:01,8.52,0.01,110,93611,买盘
87,09:35:04,8.51,-0.01,9,7659,卖盘
88,09:35:10,8.51,0.0,9,7659,卖盘
89,09:35:13,8.52,0.01,146,124256,买盘
90,09:35:16,8.52,0.0,50,42581,买盘
91,09:35:19,8.51,-0.01,123,104673,卖盘
92,09:35:22,8.52,0.01,18,15336,买盘
93,09:35:24,8.52,0.0,180,153312,买盘
94,09:35:28,8.52,0.0,248,211106,买盘
95,09:35:34,8.52,0.0,172,146624,卖盘
96,09:35:37,8.52,0.0,10,8520,卖盘
97,09:35:40,8.53,0.01,220,187578,买盘
98,09:35:43,8.51,-0.02,19,16171,卖盘
99,09:35:46,8.51,0.0,123,104771,买盘
100,09:35:49,8.51,0.0,65,55315,买盘
101,09:35:52,8.51,0.0,143,121693,买盘
102,09:35:54,8.51,0.0,3,2553,买盘
103,09:35:58,8.5,-0.01,92,78207,卖盘
104,09:36:01,8.51,0.01,82,69729,买盘
105,09:36:04,8.5,-0.01,30,25245,卖盘
106,09:36:07,8.5,0.0,20,17000,买盘
107,09:36:13,8.5,0.0,48,40800,买盘
108,09:36:16,8.5,0.0,5,4250,买盘
109,09:36:19,8.5,0.0,32,27198,买盘
110,09:36:22,8.5,0.0,5,4250,买盘
111,09:36:25,8.49,-0.01,57,48393,卖盘
112,09:36:28,8.5,0.01,26,22080,买盘
113,09:36:31,8.49,-0.01,60,50940,卖盘
114,09:36:37,8.49,0.0,819,696171,买盘
115,09:36:43,8.49,0.0,3,2547,买盘
116,09:36:46,8.48,-0.01,22,18656,卖盘
117,09:36:48,8.51,0.03,107,91160,买盘
118,09:36:52,8.51,0.0,25,21275,卖盘
119,09:36:55,8.51,0.0,27,22977,卖盘
120,09:37:01,8.52,0.01,20,17040,买盘
121,09:37:04,8.52,0.0,35,29800,买盘
122,09:37:07,8.52,0.0,13,11076,卖盘
123,09:37:13,8.53,0.01,43,36679,买盘
124,09:37:16,8.55,0.02,1532,1309265,买盘
125,09:37:18,8.55,0.0,37,31659,卖盘
126,09:37:21,8.56,0.01,199,170232,买盘
127,09:37:24,8.56,0.0,278,237963,买盘
128,09:37:27,8.56,0.0,156,133536,买盘
129,09:37:31,8.6,0.04,483,414180,买盘
130,09:37:34,8.6,0.0,238,204680,买盘
131,09:37:37,8.6,0.0,100,86000,卖盘
132,09:37:40,8.63,0.03,201,173242,买盘
133,09:37:42,8.63,0.0,225,193972,买盘
134,09:37:46,8.65,0.02,87,75065,买盘
135,09:37:49,8.66,0.01,346,299466,买盘
136,09:37:52,8.64,-0.02,68,58856,卖盘
