,time,price,change,volume,amount,type
0,09:25:04,8.02,-0.18,439,352166,卖盘
1,09:30:04,8.05,0.03,4,3220,买盘
2,09:30:07,8.04,-0.01,176,141485,中性盘
3,09:30:10,8.0,-0.04,1356,1086196,卖盘
4,09:30:13,8.0,0.0,134,107090,买盘
5,09:30:16,8.0,0.0,100,80000,买盘
6,09:30:25,8.0,0.0,32,25600,买盘
7,09:30:34,8.0,0.0,20,16000,买盘
8,09:30:37,7.99,-0.01,5,3995,卖盘
9,09:30:40,7.99,0.0,42,33578,卖盘
10,09:30:46,7.96,-0.03,211,168181,卖盘
11,09:30:52,7.98,0.02,34,27132,卖盘
12,09:30:58,7.99,0.01,5,3995,买盘
13,09:31:04,7.99,0.0,10,7990,买盘
14,09:31:07,7.99,0.0,3,2397,买盘
15,09:31:10,7.98,-0.01,19,15162,卖盘
16,09:31:19,7.99,0.01,5,3995,买盘
17,09:31:22,7.99,0.0,10,7990,买盘
18,09:31:25,7.98,-0.01,6,4789,卖盘
19,09:31:28,7.98,0.0,23,18355,卖盘
20,09:31:31,7.98,0.0,127,101226,买盘
21,09:31:49,8.0,0.02,15,12000,买盘
22,09:31:52,8.0,0.0,400,320000,买盘
23,09:31:58,8.0,0.0,1,800,买盘
24,09:32:01,8.0,0.0,4,3200,买盘
25,09:32:07,8.0,0.0,72,57600,买盘
26,09:32:10,7.99,-0.01,72,57579,卖盘
27,09:32:13,8.0,0.01,55,43991,买盘
28,09:32:19,8.0,0.0,34,27200,买盘
29,09:32:22,8.0,0.0,62,49688,买盘
30,09:32:28,8.0,0.0,10,8000,卖盘
31,09:32:37,8.02,0.02,17,13634,买盘
32,09:32:43,8.01,-0.01,7,5607,卖盘
33,09:32:46,8.02,0.01,19,15238,买盘
34,09:32:58,8.02,0.0,40,32080,卖盘
35,09:33:04,8.03,0.01,1,803,中性盘
36,09:33:07,8.02,-0.01,42,33703,卖盘
37,09:33:19,8.02,0.0,8,6416,买盘
38,09:33:22,8.02,0.0,31,24862,买盘
39,09:33:25,8.02,0.0,37,29674,买盘
40,09:33:28,8.02,0.0,29,23258,买盘
41,09:33:31,8.02,0.0,6,4812,买盘
42,09:33:55,8.02,0.0,5,4010,卖盘
43,09:33:58,8.04,0.02,2,1608,买盘
44,09:34:04,8.02,-0.02,1,802,卖盘
45,09:34:07,8.02,0.0,5,4010,卖盘
46,09:34:16,8.04,0.02,32,25728,买盘
47,09:34:19,8.03,-0.01,9,7232,卖盘
48,09:34:25,8.04,0.01,2,1608,买盘
49,09:34:31,8.04,0.0,1,804,买盘
50,09:34:34,8.03,-0.01,28,22484,卖盘
51,09:34:40,8.03,0.0,17,13651,买盘
52,09:34:46,8.04,0.01,11,8844,买盘
53,09:34:49,8.04,0.0,7,5628,买盘
54,09:34:55,8.04,0.0,21,16884,买盘
55,09:35:04,8.03,-0.01,1,803,卖盘
56,09:35:07,8.04,0.01,15,12060,买盘
57,09:35:13,8.04,0.0,6,4824,买盘
58,09:35:16,8.04,0.0,59,47436,买盘
59,09:35:19,8.04,0.0,31,24924,买盘
60,09:35:25,8.04,0.0,29,23316,买盘
61,09:35:37,8.04,0.0,1,804,买盘
62,09:35:43,8.04,0.0,2,1608,买盘
63,09:35:46,8.04,0.0,1,804,买盘
64,09:35:49,8.04,0.0,12,9648,买盘
65,09:35:52,8.04,0.0,2,1608,卖盘
66,09:36:01,8.04,0.0,1,804,卖盘
67,09:36:06,8.05,0.01,22,17710,买盘
68,09:36:13,8.04,-0.01,5,4020,卖盘
69,09:36:19,8.04,0.0,10,8049,卖盘
70,09:36:22,8.05,0.01,20,16100,买盘
71,09:36:28,8.05,0.0,10,8050,买盘
72,09:36:31,8.05,0.0,30,24150,买盘
73,09:36:37,8.05,0.0,10,8050,买盘
74,09:36:40,8.04,-0.01,116,93264,卖盘
75,09:36:46,8.05,0.01,23,18510,买盘
76,09:36:49,8.04,-0.01,22,17688,卖盘
77,09:36:55,8.04,0.0,18,14472,买盘
78,09:36:58,8.04,0.0,5,4020,买盘
79,09:37:01,8.03,-0.01,54,43362,卖盘
80,09:37:04,8.03,0.0,157,126091,卖盘
81,09:37:07,8.03,0.0,16,12848,买盘
82,09:37:13,8.0,-0.03,528,422888,卖盘
83,09:37:16,8.0,0.0,1,712,买盘
84,09:37:19,8.02,0.02,150,120147,买盘
85,09:37:37,8.02,0.0,10,8020,买盘
86,09:37:40,8.02,0.0,1,802,买盘
87,09:37:46,8.02,0.0,20,16040,中性盘
88,09:37:49,8.02,0.0,2,1604,买盘
89,09:37:55,8.02,0.0,6,4812,卖盘
90,09:38:01,8.02,0.0,100,80200,卖盘
91,09:38:07,8.01,-0.01,10,8010,买盘
92,09:38:16,8.0,-0.01,46,36800,卖盘
93,09:38:22,8.0,0.0,55,44005,卖盘
94,09:38:31,8.0,0.0,27,21600,卖盘
95,09:38:37,8.0,0.0,33,26400,买盘
96,09:38:40,8.0,0.0,48,38400,卖盘
97,09:38:52,8.0,0.0,50,40000,买盘
98,09:39:07,8.0,0.0,9,7200,买盘
99,09:39:19,7.97,-0.03,200,159641,卖盘
100,09:39:25,8.0,0.03,3,2400,卖盘
101,09:39:34,7.99,-0.01,27,21573,买盘
102,09:39:52,7.99,0.0,35,27976,卖盘
103,09:39:55,7.99,0.0,13,10387,买盘
104,09:40:01,8.0,0.01,6,4800,买盘
105,09:40:07,8.0,0.0,2,1600,买盘
106,09:40:10,8.0,0.0,16,12800,买盘
107,09:40:16,8.0,0.0,11,8800,买盘
108,09:40:19,7.99,-0.01,5,3995,卖盘
109,09:40:22,7.99,0.0,85,67915,卖盘
110,09:40:34,7.99,0.0,49,39151,买盘
111,09:40:40,7.99,0.0,13,10385,买盘
112,09:40:43,7.99,0.0,2,1598,买盘
113,09:40:46,7.99,0.0,100,79900,卖盘
114,09:40:49,7.99,0.0,9,7191,卖盘
115,09:41:04,8.0,0.01,10,8000,买盘
116,09:41:07,7.99,-0.01,2,1598,卖盘
117,09:41:16,8.0,0.01,88,70400,买盘
118,09:41:40,8.03,0.03,1,803,买盘
119,09:41:43,8.03,0.0,1,803,买盘
120,09:41:49,8.03,0.0,3,2409,买盘
121,09:41:52,8.03,0.0,5,4015,买盘
122,09:42:04,8.03,0.0,26,20878,买盘
123,09:42:28,8.03,0.0,20,16060,买盘
124,09:42:40,8.03,0.0,1,803,买盘
125,09:42:43,8.03,0.0,10,8030,买盘
126,09:42:49,8.03,0.0,6,4818,中性盘
127,09:43:01,8.03,0.0,2,1606,卖盘
128,09:43:07,8.03,0.0,47,37741,卖盘
129,09:43:25,8.01,-0.02,80,64080,卖盘
130,09:43:40,8.03,0.02,1,803,买盘
131,09:43:46,8.01,-0.02,8,6408,卖盘
132,09:43:49,8.01,0.0,8,6414,卖盘
133,09:44:16,8.02,0.01,10,8020,买盘
134,09:44:22,8.02,0.0,28,22456,买盘
135,09:44:31,8.01,-0.01,67,53674,卖盘
136,09:44:34,8.01,0.0,19,15219,买盘
137,09:44:37,8.01,0.0,14,11214,买盘
138,09:44:40,8.03,0.02,1,803,买盘
139,09:44:52,8.01,-0.02,30,24030,卖盘
140,09:45:04,8.01,0.0,60,48060,卖盘
141,09:45:22,8.02,0.01,20,16040,买盘
142,09:45:25,8.01,-0.01,40,32040,卖盘
143,09:45:40,8.02,0.01,1,802,买盘
144,09:45:55,8.02,0.0,11,8822,买盘
145,09:46:04,8.02,0.0,47,37694,买盘
146,09:46:10,8.02,0.0,24,19248,买盘
147,09:46:13,8.02,0.0,23,18446,买盘
148,09:46:25,8.03,0.01,17,13639,买盘
149,09:46:31,8.03,0.0,10,8030,买盘
150,09:46:34,8.03,0.0,6,4818,卖盘
151,09:47:04,8.03,0.0,12,9636,卖盘
152,09:47:07,8.04,0.01,36,28944,买盘
153,09:47:13,8.04,0.0,4,3216,卖盘
154,09:47:40,8.03,-0.01,20,16060,卖盘
155,09:47:43,8.03,0.0,5,4015,卖盘
156,09:47:46,8.03,0.0,34,27321,卖盘
157,09:47:52,8.04,0.01,9,7236,买盘
158,09:48:04,8.03,-0.01,28,22495,卖盘
159,09:48:10,8.03,0.0,2,1606,买盘
160,09:48:12,8.03,0.0,1,803,买盘
161,09:48:16,8.03,0.0,9,7235,买盘
162,09:48:19,8.03,0.0,1,803,卖盘
163,09:48:49,8.05,0.02,7,5635,买盘
164,09:48:52,8.05,0.0,1,805,买盘
165,09:49:01,8.04,-0.01,5,4020,卖盘
166,09:49:06,8.04,0.0,11,8844,卖盘
167,09:49:16,8.05,0.01,5,4025,买盘
168,09:49:34,8.05,0.0,20,16100,买盘
169,09:49:58,8.04,-0.01,78,62712,卖盘
170,09:50:04,8.05,0.01,14,11270,买盘
171,09:50:10,8.04,-0.01,8,6432,卖盘
172,09:50:16,8.04,0.0,20,16080,卖盘
173,09:50:25,8.05,0.01,63,50715,买盘
174,09:50:43,8.06,0.01,21,16926,买盘
175,09:50:58,8.06,0.0,86,69316,买盘
176,09:51:09,8.06,0.0,12,9672,买盘
177,09:51:13,8.06,0.0,3,2418,卖盘
178,09:51:40,8.07,0.01,31,25017,买盘
179,09:51:51,8.07,0.0,1,807,卖盘
180,09:52:01,8.07,0.0,19,15333,买盘
181,09:52:04,8.07,0.0,4,3228,买盘
182,09:52:07,8.06,-0.01,9,7256,卖盘
183,09:52:15,8.06,0.0,84,67740,卖盘
184,09:52:28,8.05,-0.01,52,41860,卖盘
185,09:52:31,8.05,0.0,1,805,卖盘
186,09:52:37,8.06,0.01,55,44283,买盘
187,09:52:46,8.05,-0.01,7,5635,买盘
188,09:53:28,8.05,0.0,3,2415,卖盘
189,09:53:37,8.04,-0.01,50,40200,卖盘
190,09:53:43,8.04,0.0,1,804,卖盘
191,09:54:07,8.04,0.0,19,15276,买盘
192,09:54:16,8.04,0.0,1,804,卖盘
193,09:54:34,8.04,0.0,33,26532,买盘
194,09:54:49,8.04,0.0,4,3216,卖盘
195,09:55:28,8.03,-0.01,117,93951,卖盘
196,09:55:31,8.03,0.0,38,30514,卖盘
197,09:55:34,8.03,0.0,38,30514,卖盘
198,09:55:37,8.03,0.0,11,8833,卖盘
199,09:55:46,8.04,0.01,5,4020,买盘
200,09:55:49,8.04,0.0,15,12060,买盘
201,09:55:58,8.04,0.0,24,19296,买盘
202,09:56:04,8.04,0.0,2,1608,买盘
203,09:56:31,8.05,0.01,20,16100,买盘
204,09:56:49,8.05,0.0,63,50715,买盘
205,09:57:04,8.06,0.01,110,88599,买盘
