,time,price,change,volume,amount,type
0,09:25:05,8.45,-0.25,1323,1117935,卖盘
1,09:30:04,8.47,0.02,248,209686,买盘
2,09:30:07,8.47,0.0,454,384650,卖盘
3,09:30:10,8.47,0.0,283,239701,卖盘
4,09:30:13,8.47,0.0,25,21175,卖盘
5,09:30:19,8.49,0.02,14,11885,买盘
6,09:30:22,8.47,-0.02,151,127962,卖盘
7,09:30:28,8.47,0.0,15,12705,买盘
8,09:30:31,8.47,0.0,25,21175,买盘
9,09:30:34,8.46,-0.01,106,89731,卖盘
10,09:30:37,8.46,0.0,378,319178,卖盘
11,09:30:40,8.47,0.01,136,115192,买盘
12,09:30:46,8.47,0.0,26,22033,卖盘
13,09:30:49,8.49,0.02,10,8490,买盘
14,09:30:52,8.49,0.0,4,3396,买盘
15,09:30:55,8.49,0.0,1,849,卖盘
16,09:30:58,8.49,0.0,61,51739,卖盘
17,09:31:00,8.48,-0.01,1,848,中性盘
18,09:31:04,8.48,0.0,23,19528,卖盘
19,09:31:07,8.5,0.02,24,20400,买盘
20,09:31:10,8.5,0.0,20,17000,卖盘
21,09:31:16,8.48,-0.02,149,126568,卖盘
22,09:31:19,8.52,0.04,24,20421,买盘
23,09:31:22,8.5,-0.02,8,6800,卖盘
24,09:31:28,8.48,-0.02,15,12730,卖盘
25,09:31:31,8.5,0.02,58,49267,买盘
26,09:31:37,8.48,-0.02,91,77203,卖盘
27,09:31:40,8.5,0.02,11,9350,买盘
28,09:31:43,8.5,0.0,401,340520,买盘
29,09:31:49,8.5,0.0,1,850,卖盘
30,09:31:52,8.5,0.0,44,37400,卖盘
31,09:31:55,8.5,0.0,5,4250,卖盘
32,09:31:58,8.5,0.0,84,71408,卖盘
33,09:32:01,8.5,0.0,80,68000,买盘
34,09:32:05,8.49,-0.01,2,1698,卖盘
35,09:32:07,8.5,0.01,33,28050,买盘
36,09:32:10,8.5,0.0,62,52653,买盘
37,09:32:13,8.49,-0.01,5,4245,卖盘
38,09:32:16,8.49,0.0,33,28006,买盘
39,09:32:18,8.49,0.0,15,12735,买盘
40,09:32:25,8.48,-0.01,23,19504,卖盘
41,09:32:31,8.48,0.0,68,57684,卖盘
42,09:32:34,8.48,0.0,24,20352,卖盘
43,09:32:37,8.48,0.0,16,13579,卖盘
44,09:32:40,8.48,0.0,13,11024,卖盘
45,09:32:43,8.49,0.01,57,48371,买盘
46,09:32:46,8.49,0.0,4,3396,买盘
47,09:32:49,8.49,0.0,5,4245,买盘
48,09:32:52,8.49,0.0,168,142474,买盘
49,09:32:55,8.48,-0.01,333,282505,卖盘
50,09:33:04,8.49,0.01,12,10188,卖盘
51,09:33:07,8.49,0.0,23,19527,卖盘
52,09:33:10,8.5,0.01,70,59500,买盘
53,09:33:13,8.5,0.0,35,30268,买盘
54,09:33:22,8.5,0.0,34,28900,卖盘
55,09:33:25,8.51,0.01,1,851,买盘
56,09:33:31,8.51,0.0,13,11063,买盘
57,09:33:34,8.51,0.0,57,48507,卖盘
58,09:33:37,8.51,0.0,9,7659,买盘
59,09:33:43,8.51,0.0,93,79143,买盘
60,09:33:46,8.51,0.0,28,23828,买盘
61,09:33:48,8.51,0.0,8,6808,买盘
62,09:33:52,8.5,-0.01,34,28930,卖盘
63,09:33:55,8.5,0.0,28,23823,卖盘
64,09:33:58,8.51,0.01,17,14467,买盘
65,09:34:04,8.51,0.0,3,2554,卖盘
66,09:34:10,8.52,0.01,29,24693,买盘
67,09:34:13,8.51,-0.01,50,42550,卖盘
68,09:34:16,8.51,0.0,266,226366,卖盘
69,09:34:19,8.52,0.01,68,57936,买盘
70,09:34:22,8.52,0.0,38,32376,买盘
71,09:34:24,8.52,0.0,10,8520,买盘
72,09:34:28,8.5,-0.02,600,510275,卖盘
73,09:34:31,8.52,0.02,16,13632,买盘
74,09:34:37,8.52,0.0,54,46008,买盘
75,09:34:42,8.52,0.0,52,44304,卖盘
76,09:34:49,8.53,0.01,59,50327,买盘
77,09:34:52,8.52,-0.01,11,9372,卖盘
78,09:34:57,8.53,0.01,10,8530,买盘
79,09:35:00,8.53,0.0,25,21325,买盘
80,09:35:04,8.53,0.0,65,55445,买盘
81,09:35:06,8.52,-0.01,42,35784,卖盘
82,09:35:10,8.53,0.01,151,128803,买盘
83,09:35:16,8.55,0.02,10,8550,买盘
84,09:35:22,8.55,0.0,1,855,买盘
85,09:35:25,8.55,0.0,502,428153,买盘
86,09:35:27,8.53,-0.02,68,58031,中性盘
87,09:35:31,8.53,0.0,18,15354,买盘
88,09:35:34,8.54,0.01,19,16215,买盘
89,09:35:37,8.55,0.01,20,17100,买盘
90,09:35:40,8.54,-0.01,77,65758,卖盘
91,09:35:45,8.55,0.01,73,62410,买盘
92,09:35:49,8.55,0.0,15,12825,卖盘
93,09:35:52,8.58,0.03,20,17145,买盘
94,09:35:58,8.57,-0.01,5,4285,买盘
95,09:36:01,8.58,0.01,52,44571,买盘
96,09:36:04,8.55,-0.03,38,32494,卖盘
97,09:36:10,8.55,0.0,228,195022,卖盘
98,09:36:13,8.55,0.0,67,57285,买盘
99,09:36:19,8.54,-0.01,53,45265,卖盘
100,09:36:22,8.54,0.0,312,266710,卖盘
101,09:36:25,8.53,-0.01,51,43591,卖盘
102,09:36:28,8.53,0.0,21,17913,买盘
103,09:36:30,8.53,0.0,1,853,买盘
