,time,price,change,volume,amount,type
0,09:25:04,3.66,-0.26,485190,177579760,卖盘
1,09:30:05,3.71,0.05,49342,18119237,买盘
2,09:30:07,3.7,-0.01,27956,10403524,卖盘
3,09:30:10,3.72,0.02,3900,1461289,中性盘
4,09:30:13,3.73,0.01,1087,406434,中性盘
5,09:30:16,3.73,0.0,91,33975,卖盘
6,09:30:18,3.77,0.04,933,351447,买盘
7,09:30:22,3.75,-0.02,7226,2729365,卖盘
8,09:30:25,3.75,0.0,1514,568303,卖盘
9,09:30:27,3.75,0.0,1228,459850,买盘
10,09:30:31,3.76,0.01,1507,565258,买盘
11,09:30:34,3.73,-0.03,6275,2353372,卖盘
12,09:30:37,3.73,0.0,2004,749218,卖盘
13,09:30:40,3.75,0.02,913,341843,买盘
14,09:30:43,3.74,-0.01,1314,491103,卖盘
15,09:30:46,3.74,0.0,1513,564988,买盘
16,09:30:49,3.73,-0.01,3854,1436352,卖盘
17,09:30:52,3.74,0.01,5859,2186111,买盘
18,09:30:54,3.74,0.0,4011,1498724,买盘
19,09:30:57,3.74,0.0,4519,1687248,买盘
20,09:31:01,3.75,0.01,2329,871054,买盘
21,09:31:04,3.75,0.0,970,363496,买盘
22,09:31:06,3.73,-0.02,6868,2570499,卖盘
23,09:31:09,3.74,0.01,1757,656079,买盘
24,09:31:13,3.74,0.0,729,273509,买盘
25,09:31:16,3.75,0.01,2246,845529,中性盘
26,09:31:19,3.75,0.0,1078,404123,卖盘
27,09:31:22,3.76,0.01,1165,437328,买盘
28,09:31:25,3.75,-0.01,4301,1618651,卖盘
29,09:31:27,3.76,0.01,1861,698641,买盘
30,09:31:31,3.78,0.02,986,371632,买盘
31,09:31:34,3.76,-0.02,3717,1397536,卖盘
32,09:31:37,3.76,0.0,2029,761094,买盘
33,09:31:40,3.77,0.01,2754,1036243,买盘
34,09:31:43,3.77,0.0,1446,545754,卖盘
35,09:31:46,3.76,-0.01,2247,846616,卖盘
36,09:31:49,3.75,-0.01,1312,493838,卖盘
37,09:31:52,3.77,0.02,953,359334,买盘
38,09:31:55,3.76,-0.01,1664,626551,卖盘
39,09:31:57,3.76,0.0,3909,1466755,买盘
40,09:32:01,3.76,0.0,1654,622040,买盘
41,09:32:04,3.77,0.01,2134,803053,买盘
42,09:32:07,3.76,-0.01,2250,846754,卖盘
43,09:32:10,3.76,0.0,2207,831058,卖盘
44,09:32:12,3.78,0.02,5380,2023642,买盘
45,09:32:15,3.77,-0.01,333,125713,卖盘
46,09:32:19,3.76,-0.01,2216,835366,卖盘
47,09:32:22,3.76,0.0,2608,980558,卖盘
48,09:32:24,3.78,0.02,2154,811912,买盘
49,09:32:28,3.77,-0.01,1871,705787,卖盘
50,09:32:31,3.77,0.0,1024,386165,卖盘
51,09:32:33,3.76,-0.01,1619,610343,卖盘
52,09:32:36,3.77,0.01,1591,597924,买盘
53,09:32:40,3.78,0.01,2643,996938,买盘
54,09:32:43,3.76,-0.02,1866,703110,卖盘
55,09:32:46,3.77,0.01,2404,906937,卖盘
56,09:32:49,3.77,0.0,1538,578471,买盘
57,09:32:52,3.77,0.0,1263,476690,卖盘
58,09:32:55,3.78,0.01,345,130387,买盘
59,09:32:58,3.77,-0.01,2191,826324,卖盘
60,09:33:00,3.77,0.0,828,312914,买盘
61,09:33:04,3.76,-0.01,5731,2167066,卖盘
62,09:33:06,3.8,0.04,514,194191,买盘
63,09:33:10,3.8,0.0,577,219183,买盘
64,09:33:13,3.78,-0.02,3340,1264621,卖盘
65,09:33:16,3.78,0.0,76,28976,卖盘
66,09:33:19,3.8,0.02,1406,534090,买盘
67,09:33:22,3.8,0.0,792,299762,卖盘
68,09:33:24,3.79,-0.01,282,107395,卖盘
69,09:33:28,3.81,0.02,920,349812,买盘
