,time,price,change,volume,amount,type
0,09:25:04,3.92,-0.43,12299,4821208,卖盘
1,09:30:05,3.92,0.0,1004,393568,买盘
2,09:30:07,3.92,0.0,7967,3123064,买盘
3,09:30:10,3.92,0.0,1215,476280,买盘
4,09:30:13,3.92,0.0,445,174440,买盘
5,09:30:16,3.92,0.0,602,235984,买盘
6,09:30:19,3.92,0.0,71,27832,买盘
7,09:30:22,3.92,0.0,101,39592,买盘
8,09:30:25,3.92,0.0,110,43120,买盘
9,09:30:28,3.92,0.0,124,48608,买盘
10,09:30:31,3.92,0.0,266,104272,买盘
11,09:30:34,3.92,0.0,22,8624,买盘
12,09:30:37,3.92,0.0,122,47824,买盘
13,09:30:40,3.92,0.0,206,80752,买盘
14,09:30:43,3.92,0.0,10,3920,买盘
15,09:30:46,3.92,0.0,2189,858088,买盘
16,09:30:49,3.92,0.0,30,11760,买盘
17,09:30:52,3.92,0.0,51,19992,买盘
18,09:30:55,3.92,0.0,5,1960,买盘
19,09:30:58,3.92,0.0,448,175616,买盘
20,09:31:01,3.92,0.0,273,107016,买盘
21,09:31:04,3.92,0.0,44,17248,买盘
22,09:31:07,3.92,0.0,31,12152,买盘
23,09:31:10,3.92,0.0,72,28224,买盘
24,09:31:13,3.92,0.0,6,2352,买盘
25,09:31:16,3.92,0.0,28,10976,买盘
26,09:31:19,3.92,0.0,35,13720,买盘
27,09:31:22,3.92,0.0,60,23520,买盘
28,09:31:25,3.92,0.0,148,58016,买盘
29,09:31:28,3.92,0.0,103,40376,买盘
30,09:31:31,3.92,0.0,75,29400,买盘
31,09:31:37,3.92,0.0,157,61544,买盘
32,09:31:43,3.92,0.0,2,784,买盘
33,09:31:46,3.92,0.0,1,392,买盘
34,09:31:49,3.92,0.0,20,7840,买盘
35,09:31:52,3.92,0.0,15,5880,买盘
36,09:31:58,3.92,0.0,13,5096,买盘
37,09:32:01,3.92,0.0,9,3528,买盘
38,09:32:04,3.92,0.0,67,26264,买盘
39,09:32:07,3.92,0.0,50,19600,买盘
40,09:32:10,3.92,0.0,81,31752,买盘
41,09:32:16,3.92,0.0,68,26656,买盘
42,09:32:19,3.92,0.0,20,7840,买盘
43,09:32:22,3.92,0.0,8,3136,买盘
44,09:32:25,3.92,0.0,13,5096,买盘
45,09:32:28,3.92,0.0,823,322616,买盘
46,09:32:31,3.92,0.0,27,10584,买盘
47,09:32:34,3.92,0.0,118,46256,买盘
48,09:32:37,3.92,0.0,18,7056,买盘
49,09:32:40,3.92,0.0,228,89376,买盘
50,09:32:43,3.92,0.0,3,1176,买盘
51,09:32:46,3.92,0.0,16,6272,买盘
52,09:32:49,3.92,0.0,107,41944,买盘
53,09:32:52,3.92,0.0,1,392,买盘
54,09:32:55,3.92,0.0,38,14896,买盘
55,09:32:58,3.92,0.0,6,2352,买盘
56,09:33:01,3.92,0.0,212,83104,买盘
57,09:33:07,3.92,0.0,84,32928,买盘
58,09:33:13,3.92,0.0,4,1568,买盘
59,09:33:16,3.92,0.0,37,14504,买盘
60,09:33:19,3.92,0.0,162,63504,买盘
61,09:33:22,3.92,0.0,10,3920,买盘
62,09:33:25,3.92,0.0,10,3920,买盘
63,09:33:28,3.92,0.0,14,5488,买盘
64,09:33:31,3.92,0.0,37,14504,买盘
65,09:33:34,3.92,0.0,329,128968,买盘
66,09:33:37,3.92,0.0,8,3136,买盘
67,09:33:40,3.92,0.0,130,50960,买盘
68,09:33:43,3.92,0.0,92,36064,买盘
69,09:33:46,3.92,0.0,70,27440,买盘
70,09:33:49,3.92,0.0,9,3528,买盘
71,09:33:52,3.92,0.0,109,42728,买盘
72,09:33:54,3.92,0.0,1,392,买盘
73,09:33:58,3.92,0.0,3,1176,买盘
74,09:34:01,3.92,0.0,5,1960,买盘
